2.520537390885785	0.1515677928891633	9685.377957926423
2.5538093133588666	0.1628760533651769	9685.289868254784
2.585876203227431	0.17457529128516033	9685.660114089105
2.6168447831515618	0.18661424119675057	9686.432815403225
2.646810388288676	0.19895098695472418	9687.560879654966
2.6758591351434116	0.21155156157539853	9689.00449797546
2.7040671802950014	0.22438772005049368	9690.729809152186
2.7315017904363934	0.2374356976361781	9692.707821352216
2.761577716961968	0.25246769828657656	9695.209738738164
2.8358531311992494	0.2937966985852576	9702.839653102095
2.907787227382508	0.3396870629098496	9712.124332837791
2.978789772806543	0.3910225413442777	9723.03565236035
3.0176603165695046	0.42205865681051274	9729.717468630863
3.080341450643573	0.47736474285385394	9741.513644416917
3.1405315884640777	0.5369547617218954	9753.99425861016
3.1995765344930898	0.6018667526141978	9767.30359402592
3.2575981114633294	0.6718066125546267	9781.384968479371
3.3134226077377	0.7447875570930605	9795.850222366193
3.377888593193429	0.8366161892094418	9813.649324987435
3.4375528867964396	0.9297952509080655	9831.146670827498
3.4834402133624573	1.0070953458445833	9845.26139495028
3.5275403019883713	1.085966522465235	9859.35717944667
3.5834384991925625	1.1789959588048424	9877.992819108551
3.6432440539747937	1.2848655038447248	9898.898992604658
3.7032237484179653	1.3976778748937633	9920.850492589901
3.76334816558352	1.517253077636181	9943.820286341686
3.823601643197754	1.643429486740562	9967.779588563488
3.883973027227604	1.7760507795156268	9992.693746255494
3.9444540269716546	1.9149646666146543	10018.520738381389
4.005038574761628	2.060022937706887	10045.210129679788
4.065722365510576	2.2110814812786495	10072.702232415222
4.126502462299567	2.3680001311803354	10100.927475463635
4.187376952003834	2.530642364050645	10129.806015502554
4.2483446541664325	2.6988749092940174	10159.247631909686
4.309404890235282	2.872567342693371	10189.151945925241
4.370097793786668	3.050227915469537	10219.1807777095
4.430406684265938	3.231571679566145	10249.204430249318
4.490346880496132	3.416416923522307	10279.10749576582
4.5499351550485425	3.6045993338817977	10308.775600905452
4.60918759013253	3.7959647433177675	10338.095988935604
4.668118489010515	3.9903645115970416	10366.958672516905
4.726739867664446	4.1876525164386535	10395.25790785719
4.7850613517545115	4.38768345249638	10422.893855383372
4.843090363366742	4.590312220272717	10449.77429992506
4.900832508639596	4.795394201560572	10475.81630603193
4.958292090545865	5.002786208565749	10500.947691022075
5.015472677301108	5.212347872974742	10525.10821247346
5.072377661299533	5.423943222917348	10548.250389271945
5.129010750207444	5.637442193575355	10570.33990519702
5.185376343118242	5.852721840149653	10591.355578477847
5.241479760675996	6.069667072018969	10611.288915474419
5.297327317167434	6.288170798696338	10630.143297006118
5.352926242071477	6.508133460715441	10647.93286815959
5.408284475587377	6.729461998864266	10664.681214722288
5.4634103750145915	6.9520683816082585	10680.419911777106
5.518312375317552	7.175867855028466	10695.18702415512
5.627684919942278	7.627579097656237	10722.03036100222
5.736250185560563	8.083071227461103	10745.531924964394
5.844042424000546	8.541578717455877	10766.092364946948
5.951091680251239	9.002317396917759	10784.105036740264
6.057415554454251	9.464437078981447	10799.933244670785
6.16302361472673	9.927029647538474	10813.899247005786
6.268323533477639	10.390913929258204	10826.3252738686
6.373956640295848	10.857924315332506	10837.495210103716
6.479978017548956	11.327237943093602	10847.579197689029
6.586403141204988	11.797746216586203	10856.716150833072
6.693243321264	12.268205310419708	10865.022184165227
6.800507540264957	12.737244372461282	10872.594738926386
6.908203434140158	13.203376093984302	10879.516155043897
7.0163391086841465	13.665017465775815	10885.856673532313
7.124919063385888	14.12049226176696	10891.676503027962
7.233947886845522	14.568073761683017	10897.027864628028
7.343429834414699	15.006015074681558	10901.956355185243
7.453368296846285	15.43258331401983	10906.502017764598
7.5637654289333724	15.846096838063758	10910.700202910724
7.674622125339245	16.244963895693637	10914.582276227151
7.785943267868078	16.627736528791623	10918.176357075172
7.897730261674399	16.99311393282092	10921.507515234503
8.009986092760158	17.339984562296927	10924.598330428094
8.122715896445337	17.667442812780656	10927.469207816803
8.235927157315405	17.974796070219806	10930.138632171547
8.349630054399839	18.26156419824769	10932.62338615774
8.463837739623136	18.527471693397768	10934.938734257088
8.57856655614511	18.772433882762588	10937.098579314345
8.693836170619155	18.996538660990687	10939.11559666187
8.809669566631717	19.200025276499225	10941.001349471617
8.92609294714972	19.383261781209118	10942.766389925946
9.043136271152934	19.546723356856642	10944.420358748881
9.160833326381347	19.69097041247942	10945.972066532731
9.279218670134739	19.816625089461432	10947.429529940535
9.398329111651318	19.924356333574007	10948.800066116726
9.51820341350805	20.014864329292333	10950.09035370541
9.638881958898027	20.088867267549933	10951.306488553504
9.760406470392029	20.14709042571998	10952.454035407496
9.882819745322116	20.190257336454952	10953.53807540675
10.006165482984361	20.219082839763185	10954.563250245446
10.130488098529415	20.234267717730717	10955.533802209467
10.255832626326452	20.236494703786178	10956.453611219129
10.382244584280022	20.226425614453206	10957.326228068912
10.509769934512754	20.204699415824663	10958.154905167352
10.6384550113515	20.171931037172122	10958.942624050393
10.768346542327512	20.128710763137487	10959.692120760063
10.899491579478747	20.075604114515333	10960.405908177405
11.031937530869198	20.01315206573524	10961.086296719033
11.165732175216025	19.941871532504976	10961.735412859469
11.300923669254878	19.862256064174172	10962.355215778363
11.437560573795514	19.7747766702462	10962.947512448367
11.575691874526314	19.679882746005536	10963.513971208959
11.715367069387412	19.578003009314838	10964.056134262844
11.856636110063635	19.469546569740416	10964.575428380867
11.999551343960958	19.354902389853372	10965.07318142418
12.144164749750411	19.234442390031635	10965.550620750586
12.29052841903621	19.108522223418056	10966.008883723636
12.438695297838118	18.977481675402743	10966.449027616245
12.5887192789913	18.84164551140555	10966.872036336157
12.740655256973538	18.701324319493985	10967.278826404821
12.894559210490897	18.556815288794265	10967.670252454887
13.050488222473144	18.40840300593144	10968.047112064945
13.208500568201236	18.256360147537325	10968.410150328536
13.368655831656955	18.10094810230122	10968.7600640592
13.531014911751084	17.942417658759293	10969.097505374464
13.695640050515644	17.781009634620727	10969.423085031285
13.862594991372267	17.61695533996148	10969.737375722485
14.031944967978854	17.45047716913939	10970.04091475572
14.203756800729954	17.281789052126395	10970.334206710524
14.378098937391867	17.11109692668412	10970.617725770326
14.555041513280056	16.938599158731414	10970.891917896368
14.734656424459661	16.764486918905284	10971.157202841208
14.917017389369635	16.58894454100215	10971.413975978254
15.102199954762007	16.41214990522654	10971.66260991059
15.290281581838906	16.234274716028906	10971.903456065944
15.481345241592132	16.05548148983787	10972.136850345372
15.675473781113213	15.875929241032576	10972.36310699353
15.872751711434764	15.695772041455067	10972.58252234828
16.07326622718835	15.515158348925791	10972.795377095077
16.27710728996349	15.334231210865353	10973.001937219626
16.484367884436896	15.153128303677525	10973.202455055829
16.695143977046094	14.971982226501373	10973.397169958604
16.909534693300696	14.790920587882406	10973.586309143391
17.12764244480495	14.610066128819128	10973.770088410698
17.349572957830887	14.429536916259785	10973.948712738273
17.575435434438038	14.24944641383298	10974.122376943817
17.805342666609217	14.069903583515194	10974.29126625915
18.03941103624791	13.891013063960541	10974.455556785786
18.277760695740263	13.712875194324479	10974.615416052728
18.520515648030294	13.535586107872529	10974.771003463335
18.767803795783383	13.359237834700277	10974.922470697344
19.01975697461175	13.183918399707007	10975.069962083924
19.276516055520087	13.009708507894787	10975.213617730908
19.537344150534757	12.837260702083752	10975.353109573818
19.80041887820945	12.66785545295099	10975.487639024683
20.065742733652556	12.501510259017907	10975.617437676223
20.333328378792803	12.338228369780255	10975.742728395035
20.603189466520245	12.17800562548204	10975.86372121234
20.875340024964167	12.020831460819782	10975.980613902622
21.149793930955635	11.866689762269049	10976.093592600884
21.4265645070219	11.715559575862985	10976.202832455154
21.705664028364414	11.567415795641805	10976.308498217943
21.98710466293421	11.422229053618004	10976.410745327681
22.270907421309076	11.279961711413899	10976.509723583866
22.55708331517235	11.140577923507461	10976.605570927617
22.845645282160326	11.004037731814094	10976.698418421638
23.13660772482467	10.870297756284652	10976.788390462829
23.4299861361152	10.739311779544044	10976.875605034693
23.725796689502637	10.611031289803257	10976.96017395403
24.024055828779957	10.485405968352312	10977.04220312108
24.32477980703933	10.362384146105757	10977.12179275742
24.627984209236818	10.241913215672	10977.19903764149
24.933683785105504	10.123939877699993	10977.274027419304
25.241898868765947	10.008407930811302	10977.346848424684
25.552649668964563	9.895260810648569	10977.417582438447
25.865951781287247	9.78444331047832	10977.486305999797
26.181822891016544	9.675899232333764	10977.553092229615
26.500282441413383	9.569571749207674	10977.618010906925
26.821351165712603	9.465403770704189	10977.68112852829
27.145050758378147	9.363338221168563	10977.742508405778
27.47140359468902	9.26331827019686	10977.802210778284
27.800432251793517	9.16528759380003	10977.86029288983
28.132159069497064	9.069190589355307	10977.916809082191
28.466605954844404	8.974972493302827	10977.971810931502
28.803800810792463	8.882577693235296	10978.025348413392
29.143773206324628	8.791951145458212	10978.077469229538
29.486547306847488	8.703040280852944	10978.12821787882
29.83215006204441	8.615792810060197	10978.177637078565
30.180610876044902	8.530156931718867	10978.225767770733
30.531961173144335	8.44608153803649	10978.272649123403
30.886234302082354	8.363516313914696	10978.318318585538
31.2434649005108	8.282411943385393	10978.36281187568
31.603688744661138	8.202720179153447	10978.40616304122
31.966942154888354	8.12439399519433	10978.448404466544
32.333261919627226	8.047387607242628	10978.489566948134
32.70268833741855	7.9716558562623385	10978.529680099167
33.075271693705595	7.897153000900428	10978.568773037938
33.4510529424112	7.823836656547137	10978.606872371254
33.830076910355984	7.7516650562026115	10978.64400371136
34.21239246361032	7.680597081449387	10978.680191700678
34.59805193653567	7.610592420467933	10978.715459968565
34.98711105760103	7.541611615811465	10978.749831143012
35.37962820840064	7.473616217687339	10978.783326808021
35.7756643770279	7.406568797792971	10978.815967529994
36.175282497883565	7.340433058571661	10978.847772835823
36.578547099151606	7.275173875543968	10978.878761223812
36.985528623100706	7.21075659895036	10978.90895051871
37.396309874420474	7.1471461158901635	10978.938358308023
37.81096472907526	7.084310189333969	10978.967000403025
38.22957375747348	7.022216959193609	10978.994892031917
38.65222402166859	6.960835020853044	10979.022047801602
39.079008930489266	6.900133484530685	10979.048481668575
39.510027697445416	6.840082080631978	10979.074206890687
39.9453849625802	6.78065122856867	10979.099235997066
40.38519021478794	6.7218121219018805	10979.12358075307
40.829557286550376	6.6635367920434225	10979.147252136778
41.278604346399426	6.605798099026742	10979.170260346618
41.73247731583185	6.5485667959089255	10979.192615939643
42.19130839482489	6.491816875676231	10979.214327691683
42.65524248075203	6.435522158737515	10979.235403958824
43.1244373934455	6.379656344259358	10979.255852618742
43.59906382642941	6.3241930883283555	10979.275681002859
44.07930519602466	6.269106086021817	10979.294895829049
44.56535734835677	6.214369161309734	10979.313503134079
45.05742772514833	6.159956407490979	10979.331508192641
45.555737157805765	6.105842030655675	10979.348915536752
46.06054914868462	6.0519973048082205	10979.36572985309
46.572121906143785	5.998395872477384	10979.381954216144
47.090744618099635	5.945009904160997	10979.397591256908
47.616739592649346	5.891810076657998	10979.412643042566
48.15046314690697	5.838765684546071	10979.427110912031
48.69230599705526	5.785844796967578	10979.44099529896
49.2426932584649	5.733014444554476	10979.45429554917
49.80211771398616	5.6802376852573975	10979.467010476605
50.371110459939345	5.62747673826832	10979.479137352802
50.950268209558004	5.5746907004548465	10979.490672243379
51.540272651968294	5.52183421520001	10979.501609981515
52.14189161384528	5.468857891152902	10979.511943692582
52.75597584950837	5.415709087644844	10979.521664253816
53.383534171179015	5.362326049840188	10979.530760870963
54.02566326080544	5.3086447329491095	10979.53921924605
54.68364216070639	5.254591583305492	10979.54702215319
55.35891859567287	5.200085779579655	10979.55414820108
56.053133389603836	5.145038346828648	10979.560571030572
56.76810405701417	5.089354621619463	10979.566258015313
57.505836292035966	5.032934463780636	10979.571169241586
58.268407922503826	4.9756820587657735	10979.575255773032
59.057835753692586	4.917516009777629	10979.578458732392
59.87571313338006	4.858394747367895	10979.580708919077
60.72278027244659	4.798343640992379	10979.581929217864
61.59856231074813	4.737473876458869	10979.582040388304
62.501398998969705	4.6759719761590635	10979.580969017401
63.42982565348011	4.614000456568772	10979.578650938864
64.37822667599345	4.551980659055315	10979.575049180243
65.32663420714596	4.49121255712773	10979.570238542223
66.27504655205442	4.431652300463387	10979.56425493325
67.22346251810669	4.373258666176744	10979.557131993342
68.1718812603001	4.315992843636828	10979.548901260845
69.06455334572244	4.2630906590828985	10979.54016882981
69.88848654669151	4.2150951249629385	10979.531281263093
70.66313968323341	4.170679693383471	10979.52221657503
71.40593082953433	4.128720617214301	10979.512892555002
72.12612847317548	4.0886124013554666	10979.503272150896
75.03437026272704	3.93215223780012	10979.45881254771
77.77120396114209	3.7924763428310038	10979.409134215457
80.48018334247837	3.660892848808151	10979.352885609775
83.13618120430671	3.5378733253720616	10979.291225694762
85.78765229264582	3.4205868428094215	10979.22350751924
88.4310568449807	3.308803869950406	10979.150088785253
91.09712485181808	3.200951183512592	10979.070258546268
93.77704618707418	3.0971947227291965	10978.98432565905
96.50907542516833	2.9959500648459074	10978.89099566471
99.2449040375255	2.8988891732988433	10978.791864375497
102.12876455408552	2.8009993476159885	10978.681335846872
104.78142838060428	2.714748862785039	10978.57428117401
107.45417884566568	2.631327592101655	10978.461256177303
109.99027831886492	2.55524482309742	10978.349263066828
112.26442151178597	2.489448990802086	10978.24493182989
114.33780277825534	2.4313793911184254	10978.146605784668
116.30847530235613	2.377818068374969	10978.05032395314
118.22478309573334	2.3272058774717146	10977.954060026163
120.10474881233615	2.278916140116263	10977.857095013738
121.95557441628068	2.2326503718153146	10977.759187467662
123.78101339738357	2.188219489389699	10977.660243578091
125.58360640718863	2.14547815710224	10977.5602153782
127.36534711197305	2.104304566140516	10977.459071050778
129.1279026885233	2.064592996941282	10977.35678598546
130.8726812459662	2.0262507178010503	10977.253341186064
132.6008981632567	1.98919530033421	10977.148721138425
134.31361791925696	1.9533527794502483	10977.042912640121
136.01182027641735	1.9186555443824214	10976.935901717567
137.6963647376659	1.8850424993048085	10976.827676612782
139.3680131046362	1.8524580595108633	10976.718227163063
141.02745471469964	1.8208512102344894	10976.607543809356
142.6753176152207	1.790174931179732	10976.495617363806
144.31217717573884	1.7603857274551442	10976.382438858887
145.93856197052705	1.731443256189649	10976.26799951494
147.5549592304516	1.7033099968637992	10976.152290685692
149.16181991121883	1.6759509596982924	10976.035303783823
150.7595621258178	1.6493334485763986	10975.917030284616
152.34857489550114	1.6234268402378615	10975.797461674732
153.92922136816873	1.598202391881279	10975.676589409753
155.50184107944347	1.5736330806124676	10975.554404919101
157.06675204411803	1.549693459081802	10975.43089960454
161.07031513472324	1.4906768957826428	10975.106125208169
163.08801104779607	1.4621023222626042	10974.937593518476
167.121528637145	1.4072092154944926	10974.590788586835
169.06567950005808	1.3817699984736784	10974.41885756542
172.99534072506358	1.3322753435907055	10974.061715269561
174.83857456357816	1.3099129556113853	10973.889704592875
178.67062116177388	1.2650835956183806	10973.522780072988
183.01487856633008	1.2168426956165266	10973.091345217
184.8928190033446	1.196795993689195	10972.899673536673
188.62299863855222	1.1583509595885242	10972.509548411319
192.75146147012146	1.1178304368756573	10972.06294952966
196.96639421572968	1.078531314087891	10971.590618453665
201.1439821917008	1.0415179764975868	10971.105810848936
205.24148567209627	1.006973388740859	10970.613856986907
209.2552654257579	0.9747217064961	10970.115856012908
213.19475338565636	0.9445033686847736	10969.61127830882
217.07071894440952	0.9160794114866218	10969.099276013028
220.89203113518062	0.8892516286834106	10968.579102074142
224.66553418052231	0.8638569757177886	10968.050164401595
228.39657383973315	0.8397587727955554	10967.511987892489
232.08945999391364	0.8168399995166572	10966.964173459912
235.7477729018558	0.794998775159737	10966.406370120692
239.37455568764221	0.7741452986256716	10965.838257777832
242.97244199292066	0.7541996660168393	10965.259535933328
246.5437997216512	0.7350899591187701	10964.669906625124
250.09068421712436	0.7167516122510014	10964.069086475874
253.61491684542955	0.6991262289467359	10963.45679797333
257.11813192413643	0.6821607268501424	10962.832764497472
260.601803004884	0.6658066982639496	10962.196707983992
264.06726011694684	0.6500198957082568	10961.548347641066
267.5157064832295	0.6347597848682238	10960.887398339131
270.9482324106389	0.6199891650572212	10960.213569136005
274.36582483227795	0.6056738534689315	10959.5265623282
277.7693742433244	0.5917824166939563	10958.826072802322
281.1596845476534	0.5782859211251314	10958.111786595666
284.5374797620388	0.5651577234234835	10957.383379883775
287.90340590825747	0.5523733016339561	10956.640518873062
291.2580391319471	0.5399100807093671	10955.882858250008
294.6018892269802	0.5277472925874119	10955.110040493664
297.935402212074	0.515865853204046	10954.321695348026
301.25896633257327	0.504248239119499	10953.517438425179
304.5729136481931	0.4928783904531783	10952.696870773494
307.87752411229496	0.4817416136782604	10951.859577818379
311.17302609286014	0.47082450408122495	10951.005129167814
314.4596037805575	0.4601148517246215	10950.133076633774
317.73739757512556	0.44960157684603547	10949.242954000278
321.00650903359116	0.43927465502108076	10948.334275588282
324.26700043139203	0.4291250637456253	10947.406536282184
327.5189014273964	0.41914471007921855	10946.459209590565
333.72713274970124	0.4004646857717317	10944.586898140185
337.1102637822773	0.39048108984270957	10943.529767081154
343.25261934796026	0.37268919750549784	10941.540228522364
349.547161967162	0.35488372973989324	10939.40175315693
355.78204548832355	0.33765639492900895	10937.176784449859
361.94370646123605	0.3210216086215134	10934.865606694753
368.0312198870109	0.304964007631542	10932.464091332775
374.0445508546099	0.2894711022649145	10929.96753986263
379.98391467282295	0.2745339780140966	10927.370907698563
385.84968105266074	0.26014654629208855	10924.668849475613
