0.13518803465575602	0.01862608592066846	10842.80992506994
0.1405691934279823	0.01862608592066846	10837.36468635488
0.1461081250846182	0.01862608592066846	10831.780842574415
0.15181699727302597	0.01862608592066846	10826.047932272068
0.15770855034875322	0.01862608592066846	10820.15515316308
0.16379621248043427	0.01862608592066846	10814.091270995732
0.17001106164984545	0.01862608592066846	10807.926833164285
0.17612302202361232	0.01862608592066846	10801.89007584514
0.18213750365173503	0.01862608592066846	10795.974283112719
0.18805945103386737	0.01862608592066846	10790.173313839286
0.19389339876888112	0.01862608592066846	10784.481533703285
0.19964351863571522	0.01862608592066846	10778.893757501932
0.20531365973169252	0.01862608592066846	10773.405199851552
0.2109073829265202	0.01862608592066846	10768.011432783442
0.2164279906185487	0.01862608592066846	10762.70834905859
0.22187855257619535	0.01862608592066846	10757.492130262564
0.22726192849253835	0.01862608592066846	10752.359218924297
0.2325807877617271	0.01862608592066846	10747.30629404368
0.23783762689278343	0.01862608592066846	10742.330249523633
0.24303478490300792	0.01862608592066846	10737.428175090166
0.24817445697481477	0.01862608592066846	10732.597339353912
0.25325870661292565	0.01862608592066846	10727.835174723263
0.25828947650089035	0.01862608592066846	10723.139263925223
0.2632685982249381	0.01862608592066846	10718.507327927542
0.2681978010077386	0.01862608592066846	10713.937215086777
0.27307871957364355	0.01862608592066846	10709.426891372455
0.2779129012495193	0.01862608592066846	10704.974431539013
0.282701812390696	0.01862608592066846	10700.57801113485
0.28744684420930905	0.01862608592066846	10696.23589925309
0.29214931807197786	0.01862608592066846	10691.94645194117
0.2968104903250136	0.01862608592066846	10687.708106197255
0.3014315566979027	0.01862608592066846	10683.519374490608
0.306013656329453	0.01862608592066846	10679.378839750914
0.31055787545554187	0.01862608592066846	10675.285150778238
0.31506525079271963	0.01862608592066846	10671.23701803117
0.31953677264787755	0.01862608592066846	10667.23320975562
0.32397338778069246	0.01862608592066846	10663.27254842112
0.3283760020425222	0.01862608592066846	10659.353907435254
0.33274548281278354	0.01862608592066846	10655.476208110002
0.3370826612515363	0.01862608592066846	10651.638416856855
0.3413883343849802	0.01862608592066846	10647.839542589825
0.34566326703879924	0.01862608592066846	10644.078634317868
0.35029936441275594	0.01862608592066846	10640.009814715122
0.35452013939887134	0.01862608592066846	10636.316286231977
0.35871217746975625	0.01862608592066846	10632.6582292871
0.36287613569912497	0.01862608592066846	10629.034827136604
0.3670126465436419	0.01862608592066846	10625.445293683737
0.37112231911628546	0.01862608592066846	10621.888871893168
0.3752057403761568	0.01862608592066846	10618.36483230926
0.37926347624134765	0.01862608592066846	10614.872471670149
0.3832960726308711	0.01862608592066846	10611.41111161015
0.38730405644111027	0.01862608592066846	10607.9800974437
0.3912879364617525	0.01862608592066846	10604.578797024664
0.3952482042357356	0.01862608592066846	10601.206599675334
0.4244571172536943	0.01862608592066846	10576.607728162204
0.45323998743119887	0.01862608592066846	10552.829952561007
0.4816696287604615	0.01862608592066846	10529.784391704645
0.5097956700837054	0.01862608592066846	10507.40618923422
0.537655297962458	0.01862608592066846	10485.644110102769
0.565277261003373	0.01862608592066846	10464.45635255049
0.5758381872592249	0.01862608592066846	10456.450217322667
0.5864034796555894	0.01862608592066846	10448.495379562552
0.5970226141757732	0.01862608592066846	10440.480771905157
0.607646160175711	0.01862608592066846	10432.51657179905
0.6182740963348393	0.01862608592066846	10424.602433254517
0.6289064004871027	0.01862608592066846	10416.738013771452
0.6395430499558906	0.01862608592066846	10408.922974067182
0.6501840217725756	0.01862608592066846	10401.156977889717
0.6608292928190624	0.01862608592066846	10393.43969188649
0.6778172903484251	0.01862608592066846	10381.229405437252
0.6847421544283085	0.01862608592066846	10376.288787285794
0.6919602142208315	0.01862608592066846	10371.161545425584
0.6994993471374293	0.01862608592066846	10365.830747036134
0.707391636628445	0.01862608592066846	10360.276970664601
0.7156740186639212	0.01862608592066846	10354.477963858413
0.7243897513986982	0.01862608592066846	10348.40775562804
0.7335892608643632	0.01862608592066846	10342.036250084055
0.7433326633475115	0.01862608592066846	10335.327712141896
0.7536915309505786	0.01862608592066846	10328.23986399655
0.7644002746153835	0.01862608592066846	10320.960433553124
0.7751128725493263	0.01862608592066846	10313.726652872016
0.7858293877753126	0.01862608592066846	10306.538163577388
0.7965498539134885	0.01862608592066846	10299.3946283718
0.8072742853612159	0.01862608592066846	10292.29572447467
0.8180026839631837	0.01862608592066846	10285.241139346244
0.8287860830591075	0.01862608592066846	10278.10031297112
0.8395735322002462	0.01862608592066846	10271.00322873309
0.8503650200596123	0.01862608592066846	10263.949593797051
0.8611605317404339	0.01862608592066846	10256.93911977977
0.8719600500516882	0.01862608592066846	10249.971521929956
0.8827635563414776	0.01862608592066846	10243.046518588953
0.8935710310413774	0.01862608592066846	10236.163830833699
0.9043824540218766	0.01862608592066846	10229.323182238
0.9151978048243763	0.01862608592066846	10222.524298710725
0.9260170628125309	0.01862608592066846	10215.766908383926
0.940915269087221	0.01862608592066846	10206.531504437633
0.9577423537238298	0.01862608592066846	10196.195996069167
0.9770717319175835	0.01862608592066846	10184.449034987027
0.9997749240390911	0.01862608592066846	10170.822167009585
1.0143955469958559	0.01862608592066846	10162.142894643901
1.0298868572005997	0.01862608592066846	10153.025787023198
1.0474736610076074	0.01862608592066846	10142.77395017384
1.0678113071383426	0.01862608592066846	10131.049275009498
1.09191519387078	0.01862608592066846	10117.33360271894
1.1214757814462728	0.01862608592066846	10100.776358346771
1.1587266796319287	0.01862608592066846	10080.317205237727
1.2037698637020844	0.01862608592066846	10056.167721973754
1.2613982667257884	0.01862608592066846	10026.18294026613
1.3423921044718967	0.01862608592066846	9985.703189691352
1.357295802526747	0.01862608592066846	9978.457422276282
1.374140014572563	0.01862608592066846	9970.12714170268
1.3934881074034848	0.01862608592066846	9960.654114367851
1.4162124467790007	0.01862608592066846	9949.658166099596
1.4437277130139414	0.01862608592066846	9936.530320282494
1.4785409153426847	0.01862608592066846	9920.2085477575
1.520867063526128	0.01862608592066846	9900.788732844572
1.5738932078650554	0.01862608592066846	9877.099233992823
1.6457613745605881	0.01862608592066846	9846.088825963017
1.7473099155450351	0.01862608592066846	9804.325496943777
1.7795791320921848	0.01862608592066846	9791.534035835197
1.8021679497913319	0.01862608592066846	9782.712200234517
1.8293759075478817	0.01862608592066846	9772.230091018933
1.8635330035534021	0.01862608592066846	9759.290029782314
1.905318907478642	0.01862608592066846	9743.785439480855
1.9571735221562279	0.01862608592066846	9725.030649431686
2.026306284960528	0.01862608592066846	9700.836874078906
2.127998170316108	0.01862608592066846	9666.85893842607
2.235280465948331	0.01862608592066846	9632.980955492098
2.3435980839771395	0.01862608592066846	9600.70304901781
2.4531742908516296	0.01862608592066846	9569.900374688246
2.5640267503979834	0.01862608592066846	9540.517093607425
2.6761663481835973	0.01862608592066846	9512.50105887087
2.78960347919	0.01862608592066846	9485.80177769503
2.904059976142561	0.01862608592066846	9460.432260464911
3.01867925551573	0.01862608592066846	9436.509438286654
3.1334524571393088	0.01862608592066846	9413.950002595404
3.248371186044378	0.01862608592066846	9392.675563992341
3.363427489672354	0.01862608592066846	9372.612344873593
3.417893341598231	0.01862608592066846	9363.518107183349
3.4724089138582186	0.01862608592066846	9354.664920113877
3.5131196542877436	0.01862608592066846	9348.214276872177
3.562935876657378	0.01862608592066846	9340.503335556394
3.627819032261965	0.01862608592066846	9330.753170311174
3.721566855841486	0.01862608592066846	9317.229506210002
3.8373786736842	0.01862608592066846	9301.399718856697
3.9532949799560835	0.01862608592066846	9286.471602578218
4.004676715099842	0.01862608592066846	9279.102570508972
4.072275778773773	0.01862608592066846	9269.692670651793
4.127446546523347	0.01862608592066846	9262.23927562092
4.182421615282844	0.01862608592066846	9255.010326836535
4.2727877315041916	0.01862608592066846	9243.55041999229
4.337276734187434	0.01862608592066846	9235.682850550676
4.429336296189259	0.01862608592066846	9224.881556240374
4.546615744045716	0.01862608592066846	9211.820036578636
4.663984078857393	0.01862608592066846	9199.490035990028
4.781436446262905	0.01862608592066846	9187.8505321747
4.898968250298178	0.01862608592066846	9176.86282234646
5.016575140823637	0.01862608592066846	9166.490389489403
5.134253000904103	0.01862608592066846	9156.698776731251
5.251997934764886	0.01862608592066846	9147.455469235367
5.322969326879207	0.01862608592066846	9142.121102185427
5.377222023868092	0.01862608592066846	9138.161127921023
5.464121297410942	0.01862608592066846	9131.037814623238
5.522303012663628	0.01862608592066846	9125.852443728294
5.601802007949954	0.01862608592066846	9118.998317086323
5.720416570720551	0.01862608592066846	9109.247621926459
5.83909898523422	0.01862608592066846	9100.032864058363
5.957845595746575	0.01862608592066846	9091.324617823719
6.044299575629497	0.01862608592066846	9085.27817206523
6.116719211111229	0.01862608592066846	9078.807941176408
6.245144753757497	0.01862608592066846	9067.860480393809
6.344585519090381	0.01862608592066846	9059.825035582404
6.418652433946439	0.01862608592066846	9054.059694047262
6.517538816537322	0.01862608592066846	9046.636320915903
6.605129547387472	0.01862608592066846	9040.338055743065
6.768370861972328	0.01862608592066846	9029.266239464396
6.8892017026451	0.01862608592066846	9021.597726041764
7.01008928847016	0.01862608592066846	9014.346303585226
7.131030585204244	0.01862608592066846	9007.489368765726
7.252022714749603	0.01862608592066846	9001.005545569264
7.373062950269738	0.01862608592066846	8994.874618170092
7.5059585457099045	0.01862608592066846	8985.532673581687
7.606693148936473	0.01862608592066846	8978.817932917374
7.7285423345564315	0.01862608592066846	8971.095586075066
7.8504496276915425	0.01862608592066846	8963.785118752012
7.9724119806788565	0.01862608592066846	8956.864647302262
8.094426501891617	0.01862608592066846	8950.31345222433
8.216490448609843	0.01862608592066846	8944.111915953554
8.307305899955677	0.01862608592066846	8939.702084026138
8.401207638674258	0.01862608592066846	8935.2933891802
8.495298015040424	0.01862608592066846	8931.038895061056
8.606181773775516	0.01862608592066846	8926.250794833259
8.850452313251091	0.01862608592066848	8916.512914367455
8.973161984987568	0.01862608592066848	8912.012278937615
9.095906476569418	0.01862608592066848	8907.75333976974
9.217122822649944	0.01862608592066848	8903.743491566274
9.376293043748564	0.01862608592066848	8898.788696013004
9.638405501028393	0.018626085920668483	8891.367709581948
9.777641198687718	0.018626085920668483	8887.74462602299
9.881842636588829	0.018626085920668483	8885.173514648486
10.006391042634043	0.018626085920668483	8882.224924386963
10.17009674491403	0.018626085920668483	8878.581254675
10.311036577264803	0.018626085920668483	8875.62758820884
10.415111407778452	0.018626085920668483	8873.559082532702
10.520487356582835	0.018626085920668483	8871.557563104505
10.637861148791965	0.018626085920668483	8869.408516514624
10.838279819970067	0.018626085920668483	8865.988129105544
10.98749409134148	0.018626085920668483	8860.389686750037
11.344074453656862	0.018626085920668514	8847.76847904786
11.468292245829051	0.018626085920668514	8843.816352922886
11.592541845897523	0.018626085920668514	8840.073364976668
11.72566970639777	0.018626085920668514	8833.527787853003
11.844189144104218	0.018626085920668514	8827.585849162971
12.018981811910187	0.018626085920668514	8819.317697293733
12.16540452871839	0.018626085920668514	8812.818636621629
12.362114538252179	0.018626085920668514	8804.692143240105
12.503142395349748	0.018626085920668514	8795.847057447349
12.852040051004474	0.01862608592066851	8776.068975848897
13.420104256142558	0.018626085920668528	8749.409697522751
14.007164513162204	0.018626085920668535	8727.72185062234
14.155929332122101	0.018626085920668535	8722.984449232457
14.3161146053768	0.018626085920668535	8716.77563834219
14.505524238139184	0.018626085920668535	8706.895081888215
15.054100787006448	0.01862608592066852	8682.181803328192
15.209375207366806	0.01862608592066852	8671.842305524688
15.362529205359138	0.01862608592066852	8658.661597869828
15.76428364446444	0.018626085920668542	8627.519736065875
16.329358191858354	0.01862608592066854	8591.01598623017
16.49370346049609	0.01862608592066854	8581.736109366078
16.675496862027437	0.01862608592066854	8570.634040700728
16.847968286239166	0.01862608592066854	8557.612592313297
17.330358620900707	0.018626085920668535	8525.276123367543
17.915285976472973	0.01862608592066853	8493.000329062053
18.14019416256566	0.01862608592066853	8482.268390025778
18.465946304422676	0.018626085920668528	8468.19258072619
19.07945878935763	0.01862608592066855	8445.819139549369
19.307883086967564	0.01862608592066855	8438.639003328317
19.629031035380617	0.018626085920668556	8429.490186150995
20.260268603403446	0.018626085920668556	8414.348172526461
20.94005601636335	0.01862608592066858	8401.506139196645
21.644247976853094	0.018626085920668577	8391.176198437899
21.87660111916776	0.018626085920668577	8388.267722729734
22.212107811958173	0.01862608592066859	8384.47080805939
22.508078235412874	0.018626085920668615	8373.377437856103
23.111632376675534	0.018626085920668625	8354.03989116584
23.343476002318766	0.018626085920668625	8347.589849029642
23.639525201891583	0.018626085920668625	8340.019531500018
23.94919422554138	0.01862608592066861	8332.874885701836
24.56330561613975	0.018626085920668604	8320.819112525634
24.91351386639304	0.018626085920668604	8314.94356415139
25.17001854791236	0.018626085920668608	8311.070951136588
25.845142328401888	0.018626085920668587	8302.414136134114
26.10463733657319	0.018626085920668587	8299.554662837583
26.390960953143548	0.018626085920668587	8296.660588445597
26.777202635056515	0.01862608592066859	8293.115427928653
27.135990377075164	0.01862608592066859	8290.135731507296
27.7260062008735	0.01862608592066859	8285.982026491994
28.527720829594905	0.01862608592066862	8281.599426555567
28.833178639211354	0.01862608592066862	8280.16131475053
29.186919057753283	0.01862608592066862	8278.471347107514
29.545561538392725	0.01862608592066862	8276.879258698153
29.965810495441527	0.01862608592066862	8275.241575659846
30.694197501452784	0.018626085920668632	8272.961432091184
31.047164076941627	0.018626085920668632	8270.255239809963
31.454760146908978	0.018626085920668615	8258.18616419244
32.11216455238244	0.01862608592066863	8241.9328641339
32.797638850710705	0.018626085920668656	8228.456969282734
33.238008464031964	0.01862608592066867	8221.246785186595
33.59872992636648	0.018626085920668674	8216.093542502713
34.332833765945715	0.0186260859206687	8207.392292266366
34.69268651793626	0.0186260859206687	8203.758064018337
35.06323650256848	0.0186260859206687	8200.393574695943
35.518296762319814	0.01862608592066869	8196.762847887469
36.17555577830422	0.018626085920668684	8192.44784405176
36.6064520638333	0.018626085920668684	8177.773306216719
37.06678423921933	0.018626085920668684	8164.114955188266
37.482904981347545	0.018626085920668684	8153.369991702249
37.92077501117145	0.018626085920668688	8143.515750751817
38.61136701979427	0.018626085920668663	8130.599950799997
39.049123396765275	0.018626085920668663	8116.821126060289
39.45511257652139	0.018626085920668632	8100.2749561251885
39.97874548819268	0.0186260859206686	8081.623175155527
40.40271381064377	0.01862608592066862	8059.072392147027
40.960773959138116	0.0186260859206686	8029.723476603133
41.590099848369555	0.018626085920668597	7983.780306992651
42.07044774483853	0.018626085920668584	7953.959968660809
42.49874519711759	0.01862608592066855	7929.797881858901
42.934496012244736	0.01862608592066855	7895.589213043844
43.36755041654194	0.01862608592066855	7865.336141853614
43.85561958027624	0.018626085920668563	7835.341359062829
44.426835961345475	0.018626085920668563	7804.953896809779
45.05062613153747	0.018626085920668566	7757.55790107186
45.55656014880049	0.018626085920668566	7719.326140280096
46.22738499033898	0.018626085920668594	7661.684190696566
46.73663859911317	0.018626085920668594	7624.092472874434
47.22940186186093	0.018626085920668625	7592.097096641137
47.860130415180585	0.01862608592066863	7556.716281568861
48.42621059164143	0.01862608592066863	7529.347821629676
48.91051346543986	0.018626085920668604	7508.886789193012
49.49618651010717	0.018626085920668604	7487.285342656408
50.115346613706464	0.018626085920668604	7467.550736072261
50.61826580662501	0.018626085920668584	7453.627312825347
51.23920038264199	0.018626085920668597	7438.70356168258
51.859740624714036	0.018626085920668597	7425.9426608804115
52.484061552972136	0.018626085920668577	7393.8708945835215
53.05588376740227	0.018626085920668577	7368.4954907371
53.711189332572175	0.01862608592066854	7343.147470914017
54.381074742103785	0.018626085920668545	7321.120306544768
54.95023734366829	0.018626085920668545	7294.897831805466
55.811830863386774	0.01862608592066853	7247.174233380375
56.4684162679445	0.01862608592066854	7216.808477539897
57.90695651286667	0.018626085920668573	7164.808590011334
58.52042958073312	0.018626085920668573	7147.371577319585
59.11086965315154	0.018626085920668577	7132.795267845373
59.7070262649018	0.018626085920668577	7113.671874043567
60.30653045296102	0.018626085920668563	7081.364086957199
60.988494432306425	0.018626085920668563	7049.300407263587
61.607475065649	0.018626085920668563	7013.2924117724815
62.23948078910185	0.018626085920668563	6968.629072737415
62.867539823195244	0.018626085920668563	6921.622356408974
63.64970145822887	0.01862608592066859	6828.757961407828
64.29556655387617	0.01862608592066859	6757.510291915497
64.94881022652339	0.01862608592066859	6693.982214836641
65.64510685128829	0.01862608592066859	6634.7186948439285
66.33174317950264	0.01862608592066859	6583.797675577901
67.16243970413763	0.018626085920668594	6530.790365057186
68.19535249478092	0.01862608592066859	6476.001095726569
68.92512261292865	0.018626085920668608	6414.073901720869
69.63276843362081	0.018626085920668608	6361.611081196362
70.43114356471872	0.018626085920668608	6309.89671401514
71.25821421549858	0.018626085920668608	6263.940203604986
72.05031785995861	0.018626085920668608	6226.096949755405
72.84382204586113	0.018626085920668608	6193.008156646804
73.61181081459128	0.018626085920668604	6165.363296917536
74.35927712718033	0.018626085920668604	6142.015473011651
75.12042699806628	0.018626085920668604	6121.093294869971
75.92524354169032	0.018626085920668573	6101.57603145434
76.74847710399145	0.018626085920668573	6070.134121039078
77.64303315673476	0.018626085920668587	6018.781918220398
78.44453117490619	0.018626085920668563	5979.360508581785
79.25916788672193	0.018626085920668563	5944.66677528582
80.44742699012674	0.018626085920668577	5902.390633689705
81.26214269816742	0.018626085920668577	5878.198751502551
82.10255599870156	0.01862608592066859	5856.584086748944
83.06711563973455	0.01862608592066868	5834.818393288249
83.93027470122772	0.01862608592066866	5818.1394919341565
85.0412875226613	0.018626085920668688	5799.2691748341085
85.94664926155654	0.018626085920668747	5786.448254818218
86.83452357968841	0.01862608592066875	5743.514305790635
87.80566015201428	0.018626085920668767	5696.25987455456
88.76285516410759	0.0186260859206688	5656.818765483333
89.69442054018283	0.018626085920668816	5621.445579044855
90.5993093970064	0.018626085920668865	5554.219402980575
91.54252916921706	0.018626085920668847	5494.047311009285
92.61918441310004	0.018626085920668826	5410.080980449492
93.59481225934589	0.018626085920668906	5324.487162380684
94.62284540935285	0.01862608592066891	5247.453075062387
95.58333383781793	0.01862608592066891	5185.824265141439
96.7381145796344	0.018626085920668944	5122.953552630348
98.62316931416632	0.018626085920668854	5042.0160750417335
99.66972576550832	0.018626085920668854	5006.390261304081
100.81831708452478	0.01862608592066884	4973.362171933721
101.97327784313367	0.018626085920668795	4945.5778069696835
103.04528737813617	0.01862608592066879	4923.923444989115
104.10449900933578	0.01862608592066879	4881.1271213244145
105.20093080959712	0.01862608592066879	4783.869694163842
106.44898633822099	0.01862608592066879	4666.255821641182
107.51490427055712	0.018626085920668792	4581.152930970509
108.97473217595977	0.01862608592066882	4483.796803445946
110.11452277716961	0.018626085920668823	4420.705436649866
111.25588997119955	0.01862608592066889	4367.016102762341
112.37761067508876	0.01862608592066889	4322.052073650208
113.93531112846762	0.018626085920668847	4270.350503983221
115.25464548291743	0.018626085920668837	4234.67987579743
116.45591678390747	0.018626085920668837	4207.47515929314
117.63336652745951	0.018626085920668837	4184.8965377091745
118.90450495091763	0.018626085920668837	4164.344374133971
120.39471074301053	0.01862608592066885	4144.480322483072
121.63746309541239	0.0186260859206688	4130.874594463523
122.85890074526596	0.0186260859206688	4119.6386052972275
124.23894974619799	0.018626085920668764	4108.989039543696
125.78234165271347	0.018626085920668754	4099.281659202736
127.08106602660907	0.018626085920668754	4092.218412042005
128.57465271923357	0.018626085920668754	4085.408460971054
129.97804905147888	0.018626085920668778	4080.208520398487
131.29497658603745	0.018626085920668795	4076.2059953928556
132.61946050126048	0.018626085920668795	4072.85039249132
134.0336733236233	0.01862608592066883	4069.875684216402
135.50705436124778	0.01862608592066883	4012.4506150626353
136.97114014097136	0.01862608592066883	3945.1494638978825
138.47735910528067	0.01862608592066881	3888.5527559238317
139.8886534305584	0.01862608592066881	3845.078204789364
141.3486351998162	0.01862608592066881	3808.029914011043
143.16579557178162	0.018626085920668833	3771.0732952279236
144.96593780784076	0.018626085920668837	3742.459657344617
146.57823499901792	0.018626085920668837	3721.590500986633
148.17112690177476	0.018626085920668847	3704.912650507534
149.67101211218713	0.018626085920668885	3692.2066713830677
151.19674016548967	0.018626085920668885	3681.6710821187
152.72861396585344	0.018626085920668944	3673.0410281618065
154.35943938318258	0.01862608592066891	3665.629194135565
155.93921867135612	0.01862608592066891	3659.8101666339767
157.57213572167802	0.018626085920668903	3654.896260993618
159.22388332323524	0.018626085920668903	3650.890073292491
160.8331822277313	0.018626085920668903	3647.7157011648583
162.64989462772286	0.01862608592066888	3644.8980027751145
164.39397056444525	0.018626085920668837	3642.833530328682
166.0560611701364	0.018626085920668868	3641.326081470915
167.77612527562326	0.018626085920668792	3640.1340411613446
169.52892001699058	0.018626085920668792	3639.1353081929788
171.24468494950722	0.018626085920668792	3638.316284670297
173.06436789909253	0.018626085920668792	3637.550052022361
174.89196247458858	0.01862608592066874	3636.971697034314
176.72881262601956	0.01862608592066877	3636.148211445976
178.55797478345426	0.01862608592066881	3562.8105391186596
180.3445519307933	0.01862608592066881	3483.5385346270787
182.35069836852074	0.01862608592066881	3414.010853390055
184.53864098497652	0.018626085920668816	3356.3204838219194
186.4193244018109	0.018626085920668896	3318.3493775353513
188.82980024957294	0.0186260859206689	3281.5342206478995
190.75866788282968	0.018626085920668875	3259.3809668774256
192.80752627604426	0.018626085920668833	3146.6695562679965
194.74041479919055	0.01862608592066887	3050.0939562509316
196.74564408714787	0.01862608592066893	2971.7863769750797
198.78953554276316	0.01862608592066893	2909.76432829882
200.85586572338858	0.01862608592066893	2861.2019337767224
203.4667817696373	0.018626085920668917	2815.286357540868
205.7225088150024	0.018626085920668917	2786.0657409233763
208.1240846330114	0.018626085920668892	2762.806227429077
210.26806842856314	0.018626085920668892	2747.195836428416
212.6249944575472	0.018626085920668892	2734.219627557903
215.00534497545186	0.018626085920668917	2724.484080726889
217.3307859680485	0.018626085920668917	2717.4201825204914
219.74156205084688	0.018626085920668937	2711.959031252315
222.23705957660906	0.018626085920668955	2707.84454455287
224.55438231146925	0.01862608592066896	2705.071361526013
226.85321724755354	0.01862608592066896	2703.0117747868676
230.0382516534669	0.018626085920668802	2701.0185183412127
232.3476881780956	0.018626085920668802	2700.0499024326537
234.99730055761435	0.018626085920668847	2699.256123735742
237.46100636069625	0.01862608592066888	2698.770128531438
240.11749554454684	0.018626085920668896	2698.400174046269
242.60431029002493	0.018626085920668892	2698.182609563914
245.3077467433867	0.018626085920668892	2697.9930140516954
247.89964017534297	0.018626085920668892	2697.8138922268854
250.39182516609932	0.018626085920668868	2697.668501490038
253.17181315837615	0.01862608592066894	2697.5120426348226
255.94156423431434	0.01862608592066894	2696.4092628179806
258.8445183144351	0.01862608592066894	2647.506261003787
261.47115195250444	0.01862608592066894	2518.7253314673485
