0.1239744421672854	0.01862608592066846	10855.544844457769
0.12899531956130064	0.01862608592066846	10850.41665046617
0.13414273820914283	0.01862608592066846	10845.177604075161
0.13942869292228788	0.01862608592066846	10839.816869198534
0.14486512834384965	0.01862608592066846	10834.3238621037
0.15046394073133448	0.01862608592066846	10828.68825823292
0.1562374780628412	0.01862608592066846	10822.899500960706
0.16219874850088598	0.01862608592066846	10816.946613780332
0.16836156794507562	0.01862608592066846	10810.818079537792
0.17453815545341725	0.01862608592066846	10804.701858419392
0.18061390052197637	0.01862608592066846	10798.71076801593
0.18660984797723926	0.01862608592066846	10792.809112365487
0.19251404853357307	0.01862608592066846	10787.020960372096
0.19833096654099783	0.01862608592066846	10781.340780892438
0.2040647118080697	0.01862608592066846	10775.763480588419
0.20971907849767615	0.01862608592066846	10770.284356229893
0.21531134745368427	0.01862608592066846	10764.882700482074
0.22083043206231018	0.01862608592066846	10759.57153175779
0.22627940263952143	0.01862608592066846	10754.347042840885
0.2316611195592101	0.01862608592066846	10749.205686520763
0.2369782529957849	0.01862608592066846	10744.144151225777
0.2422333003117489	0.01862608592066846	10739.15933954599
0.24744053682876796	0.01862608592066846	10734.234230178494
0.2525897953119665	0.01862608592066846	10729.38074204171
0.2576831655783	0.01862608592066846	10724.596283254285
0.2627226145725376	0.01862608592066846	10719.878414311876
0.26770999629628395	0.01862608592066846	10715.224835792922
0.2726470607220793	0.01862608592066846	10710.633377317417
0.27753546181765754	0.01862608592066846	10706.101987605014
0.28237676478741774	0.01862608592066846	10701.628725500716
0.28717245262311375	0.01862608592066846	10697.211751854884
0.2919239320431369	0.01862608592066846	10692.8493221597
0.29663253888911933	0.01862608592066846	10688.539779857323
0.3012995430395706	0.01862608592066846	10684.281550246033
0.3059261528925939	0.01862608592066846	10680.073134920061
0.3105135194631879	0.01862608592066846	10675.913106686925
0.3150627401350347	0.01862608592066846	10671.800104912842
0.31957486210185987	0.01862608592066846	10667.732831252955
0.32405088552929406	0.01862608592066846	10663.710045727987
0.32849176646457556	0.01862608592066846	10659.730563113539
0.33289841951831395	0.01862608592066846	10655.79324961204
0.33727172033982306	0.01862608592066846	10651.89701978072
0.3416125079051665	0.01862608592066846	10648.040833691839
0.3459215866349876	0.01862608592066846	10644.22369430414
0.35019972835738306	0.01862608592066846	10640.444645026455
0.35444767412948297	0.01862608592066846	10636.702767456665
0.3586661359299967	0.01862608592066846	10632.997179280756
0.3628557982337417	0.01862608592066846	10629.3270323183
0.3670173194780776	0.01862608592066846	10625.691510702114
0.37115133343019274	0.01862608592066846	10622.089829180926
0.37525845046332795	0.01862608592066846	10618.521231535093
0.3793392587492516	0.01862608592066846	10614.984989096238
0.38339432537361706	0.01862608592066846	10611.480399362628
0.38742419738021794	0.01862608592066846	10608.006784702788
0.3914294027496114	0.01862608592066846	10604.56349114061
0.3954104513170875	0.01862608592066846	10601.14988721574
0.3993678356345214	0.01862608592066846	10597.765362913615
0.4287284461642281	0.01862608592066846	10572.925937175138
0.4576544961616649	0.01862608592066846	10548.913815737995
0.4862207705195861	0.01862608592066846	10525.638211658988
0.514488815091021	0.01862608592066846	10503.009928663836
0.5424859970309087	0.01862608592066846	10481.000913735994
0.5702402639629199	0.01862608592066846	10459.569880017587
0.5977760151719095	0.01862608592066846	10438.680509474487
0.6251140608990309	0.01862608592066846	10418.301106669462
0.6522715798868429	0.01862608592066846	10398.404282296628
0.6791636147474396	0.01862608592066846	10378.832326764681
0.7061047308191716	0.01862608592066846	10359.549125471285
0.7329324248805469	0.01862608592066846	10340.650464215152
0.744129411865462	0.01862608592066846	10332.854313000713
0.755965632325548	0.01862608592066846	10324.670453168652
0.7685313434757466	0.01862608592066846	10316.046571620698
0.7819382705827179	0.01862608592066846	10306.918090783145
0.7963259670769318	0.01862608592066846	10297.204768400114
0.8118708986855742	0.01862608592066846	10286.805861260453
0.8287996784653348	0.01862608592066846	10275.593133645221
0.8474042901062332	0.01862608592066846	10263.403486120336
0.868043462501859	0.01862608592066846	10250.04176649126
0.8910222020743649	0.01862608592066846	10235.361784589239
0.9006848663191488	0.01862608592066846	10229.249035653713
0.9108314528322461	0.01862608592066846	10222.86735585935
0.9215183460180274	0.01862608592066846	10216.187262175483
0.9328137937614944	0.01862608592066846	10209.172998663662
0.944800953251868	0.01862608592066846	10201.781036341219
0.9575821496528695	0.01862608592066846	10193.957966552976
0.9712892292508333	0.01862608592066846	10185.628341708012
0.9860772597191155	0.01862608592066846	10176.718741820876
1.002149733270244	0.01862608592066846	10167.124983214111
1.019768325933491	0.01862608592066846	10156.71457871073
1.0392630717188323	0.01862608592066846	10145.323596730388
1.0609574706412175	0.01862608592066846	10132.793105534709
1.0830372904720067	0.01862608592066846	10120.206573300025
1.104848858141092	0.01862608592066846	10107.935558047211
1.1264049534540064	0.01862608592066846	10095.9647568646
1.1492082871447669	0.01862608592066846	10083.46627648856
1.1763186193300288	0.01862608592066846	10068.824165633032
1.1893744771952113	0.01862608592066846	10061.856339480177
1.2034168129455198	0.01862608592066846	10054.415567693612
1.2186159448142797	0.01862608592066846	10046.431516285003
1.2351931440062174	0.01862608592066846	10037.805398056526
1.2534304293317677	0.01862608592066846	10028.413037697002
1.2735146067505174	0.01862608592066846	10018.177149611656
1.293416763200883	0.01862608592066846	10008.153564063245
1.3131607654400057	0.01862608592066846	9998.316598397018
1.3327354403741496	0.01862608592066846	9988.676801083737
1.3521468810358823	0.01862608592066846	9979.22691911987
1.3714008323954006	0.01862608592066846	9969.960116427437
1.3924144188873255	0.01862608592066846	9959.947445467373
1.4114017385346873	0.01862608592066846	9950.996856279611
1.4302460033857338	0.01862608592066846	9942.212135498694
1.44895186327682	0.01862608592066846	9933.587761992088
1.4675237286153002	0.01862608592066846	9925.118501524019
1.4859657872668381	0.01862608592066846	9916.799386474926
1.504282019939097	0.01862608592066846	9908.625697351134
1.5224762142234465	0.01862608592066846	9900.592945901835
1.5405519774356133	0.01862608592066846	9892.696859678965
1.5585127483787775	0.01862608592066846	9884.933367893587
1.5763618081377573	0.01862608592066846	9877.298588438864
1.5941160558010015	0.01862608592066846	9869.775019704897
1.6117779906860352	0.01862608592066846	9862.359690865016
1.6293365255534265	0.01862608592066846	9855.063226182532
1.6467944311793346	0.01862608592066846	9847.882354307223
1.665878336653877	0.01862608592066846	9840.108112126962
1.6831594283884201	0.01862608592066846	9833.13410859485
1.7003471512776835	0.01862608592066846	9826.267112386597
1.717443861955651	0.01862608592066846	9819.504347061116
1.8044480579715376	0.01862608592066846	9786.074170926842
1.8916721528124907	0.01862608592066846	9754.212929367022
1.9787407127052714	0.01862608592066846	9723.974757223366
2.0104150951756705	0.01862608592066846	9713.32623156799
2.041892031175191	0.01862608592066846	9702.908109290249
2.1282525234654455	0.01862608592066846	9675.26058300982
2.1589349108694273	0.01862608592066846	9665.745196480264
2.243995935505046	0.01862608592066846	9640.175563130015
2.339761741119321	0.01862608592066846	9612.77327859265
2.449484138087158	0.01862608592066846	9583.092892772973
2.560071048505704	0.01862608592066846	9554.92164250229
2.6719357386563094	0.01862608592066846	9528.09442750606
2.785105337735188	0.01862608592066846	9502.556345656105
2.898886699781568	0.01862608592066846	9478.403141664632
3.012821217486403	0.01862608592066846	9455.651983112877
3.1269003759867817	0.01862608592066846	9434.220702278135
3.2411161186266337	0.01862608592066846	9414.032064532086
3.2739020629341087	0.01862608592066846	9408.457145780567
3.3182642907713875	0.01862608592066846	9401.062845535624
3.386072979837468	0.01862608592066846	9390.09028083709
3.43449581077188	0.01862608592066846	9382.492674710516
3.496999237186176	0.01862608592066846	9372.969710743973
3.5859052793186534	0.01862608592066846	9359.955526019823
3.700856456987682	0.01862608592066846	9344.010144222528
3.8159113372333846	0.01862608592066846	9328.989562952249
3.931064076648824	0.01862608592066846	9314.83992670259
3.982381720943598	0.01862608592066846	9307.79022549402
4.049897036335319	0.01862608592066846	9298.794277537361
4.149133146697334	0.01862608592066846	9286.125254437817
4.2651504710747	0.01862608592066846	9272.108577616658
4.38126063363013	0.01862608592066846	9258.889849749134
4.497458485098939	0.01862608592066846	9246.423528686235
4.5487272775295935	0.01862608592066846	9240.10420177395
4.616108294346523	0.01862608592066846	9232.041112092595
4.685572125667002	0.01862608592066846	9223.99067041082
4.73873648644253	0.01862608592066846	9218.008413622289
4.8262821531638735	0.01862608592066846	9208.49518331024
4.876167147888917	0.01862608592066846	9202.216112512238
4.941078396276384	0.01862608592066846	9194.270538679275
5.034654424878112	0.01862608592066846	9183.248476459527
5.104089590264534	0.01862608592066846	9175.371114634436
5.157245747976303	0.01862608592066846	9169.511197618112
5.215560421456287	0.01862608592066846	9163.252407890672
5.281467562398163	0.01862608592066846	9156.379141553012
5.353755907534528	0.01862608592066846	9149.085876432726
5.483130586499902	0.01862608592066846	9136.652383009541
5.584379446149708	0.01862608592066846	9127.44949556482
5.702935255493788	0.01862608592066846	9117.229442456284
5.821562117087834	0.01862608592066846	9107.5711163421
5.907997351015404	0.01862608592066846	9100.861301624072
5.981666678147061	0.01862608592066846	9095.354479504645
6.112993738469302	0.01862608592066846	9086.008123413614
6.242700570816677	0.01862608592066846	9074.524597010242
6.315330420459298	0.01862608592066846	9068.37665955964
6.412403535276391	0.01862608592066846	9060.468750463895
6.491026127603445	0.01862608592066846	9053.465399776564
6.582305697471572	0.01862608592066846	9044.586923990712
6.696148767074594	0.01862608592066846	9034.019680083178
6.7815307657288875	0.01862608592066846	9026.447136495592
6.9023154594969895	0.01862608592066846	9016.22623890962
7.023174322730363	0.01862608592066846	9006.547033036299
7.1441035099666585	0.01862608592066846	8997.380866403517
7.265099368967159	0.01862608592066846	8988.700607299565
7.386158432932417	0.01862608592066846	8980.48056320784
7.527413766421003	0.01862608592066846	8968.504854927656
7.627996422806373	0.01862608592066846	8960.233341155476
7.749908108841525	0.01862608592066846	8950.68915894502
7.871890343380019	0.01862608592066846	8941.640781976446
7.9784592227510736	0.01862608592066846	8934.099757205206
8.117450854126075	0.01862608592066846	8924.772043789499
8.220258381453153	0.01862608592066846	8914.613752527339
8.338752851625657	0.01862608592066846	8900.820398115417
8.535698388325883	0.01862608592066846	8876.813603657507
8.660226056052377	0.01862608592066846	8862.60158347632
8.770470187441333	0.01862608592066846	8850.58832368329
8.880025869613995	0.01862608592066846	8839.157690648797
9.026621737806199	0.01862608592066846	8824.637492273805
9.142738526311506	0.01862608592066846	8813.73452902919
9.268298793335223	0.01862608592066846	8802.508776570781
9.393948154117924	0.01862608592066846	8791.832569526276
9.519682364325625	0.01862608592066846	8781.679117721444
9.645497375335522	0.01862608592066846	8772.022935586869
9.771389325936854	0.01862608592066846	8762.839778501593
9.906334774499442	0.01862608592066846	8753.482993103304
10.012627273934568	0.01862608592066846	8746.45944957856
10.246875029729267	0.018626085920668462	8732.002833267517
10.373337937095158	0.018626085920668462	8724.746614806489
10.499859630218918	0.018626085920668462	8717.84711995935
10.62643727023187	0.018626085920668462	8711.28691542464
10.77556502725524	0.018626085920668462	8703.955558230253
10.981687838601752	0.018626085920668462	8694.508844227435
11.113902517393043	0.018626085920668462	8685.486080458326
11.246064922227086	0.018626085920668462	8673.545192861815
11.363460643729985	0.018626085920668462	8663.429168076422
11.504872877422752	0.018626085920668462	8651.797004425238
11.726678543803377	0.018626085920668462	8634.757350530313
11.844221837364747	0.018626085920668462	8626.268865275679
11.998014277807416	0.018626085920668462	8615.708486780371
12.253404815552374	0.018626085920668452	8599.473191691846
12.38263117522727	0.018626085920668452	8591.83609070772
12.53280154350056	0.018626085920668452	8583.375651491007
12.672958866910921	0.018626085920668452	8575.880489199097
12.882797749944116	0.018626085920668455	8565.373764802363
13.012541600915998	0.018626085920668455	8559.28110343666
13.143514582171356	0.018626085920668455	8553.425427583734
13.285421600251372	0.018626085920668455	8547.379382167785
13.42203628249436	0.018626085920668455	8541.827852703638
13.57774271424697	0.018626085920668455	8531.670028928524
13.826254228195342	0.018626085920668476	8516.609584592117
14.01931465664632	0.018626085920668476	8505.78198028163
14.279757536792182	0.018626085920668476	8492.319520137187
14.424359843469428	0.018626085920668476	8481.42586853625
14.595179134991202	0.018626085920668476	8469.221909593949
14.785425614610292	0.018626085920668476	8456.470421952095
14.946460921111266	0.018626085920668476	8446.298070108092
15.113134750271291	0.018626085920668476	8436.3320513626
15.285782361319393	0.018626085920668476	8426.608243830278
15.812607204343154	0.018626085920668466	8400.34831067513
16.098175330758284	0.01862608592066848	8380.20505761694
16.289929873823983	0.01862608592066848	8366.098724630048
16.488655290568627	0.01862608592066848	8348.536325765586
17.064566915290186	0.01862608592066845	8303.7063382406
17.362076856520524	0.018626085920668427	8275.6327221023
17.94577236152042	0.018626085920668438	8227.058902702409
18.147964706471296	0.018626085920668438	8212.200163067851
18.441204662587175	0.01862608592066847	8192.270040921521
19.052778251809332	0.018626085920668493	8156.221764050181
19.274152200093255	0.018626085920668493	8144.771795612163
19.626778451915644	0.018626085920668483	8128.102686513593
19.83733398646592	0.018626085920668483	8112.63955408141
20.04293595145273	0.018626085920668483	8098.458043523259
20.405795784120606	0.018626085920668476	8075.506200119834
20.63300307484618	0.018626085920668476	8062.345159024281
20.972280948766794	0.018626085920668466	8044.306228883926
21.25537469266655	0.018626085920668466	8026.170355516271
21.58072830105412	0.01862608592066846	8002.326794088135
22.21251587902344	0.018626085920668455	7962.070633683515
22.47706683186969	0.018626085920668455	7947.2358396440295
22.827449683249057	0.01862608592066844	7929.261740687004
23.072335967135345	0.01862608592066844	7917.719709421308
23.376230280891257	0.01862608592066844	7899.868263261838
23.661753465999336	0.01862608592066844	7870.7124314808125
23.91452091357084	0.01862608592066844	7846.72792634542
24.154070708768558	0.01862608592066844	7825.45208630787
24.44660667048511	0.018626085920668455	7801.289129096081
24.70131646804584	0.018626085920668455	7781.753779819097
24.953557255176587	0.018626085920668455	7763.649489517876
25.215397137656304	0.018626085920668455	7746.06970061369
25.47696644268777	0.018626085920668455	7729.701726575448
25.74681252350667	0.018626085920668455	7713.9270574234515
26.120579290023187	0.018626085920668455	7693.80937857805
26.40330076579725	0.018626085920668455	7679.811992583266
26.681480916468583	0.018626085920668455	7667.025255193168
26.969603031660256	0.018626085920668455	7654.7281936499785
27.277590190730503	0.018626085920668455	7642.478060318338
27.557747369608105	0.018626085920668455	7631.69118573649
27.87972344583522	0.018626085920668455	7609.9303746786345
28.181385073384956	0.018626085920668455	7591.10205715913
28.489389174971578	0.018626085920668455	7569.912076535884
28.774575581710316	0.018626085920668455	7545.109896407853
29.284535444873754	0.018626085920668466	7504.9585270027765
29.59022895409204	0.018626085920668466	7472.60618454447
29.94407775061342	0.018626085920668466	7438.007431263858
30.30234593261656	0.018626085920668466	7405.806992312935
30.62321983338276	0.018626085920668466	7379.207302045865
30.936251261098192	0.018626085920668466	7335.487207064049
31.297986530991505	0.018626085920668466	7285.254676651107
31.696240728088064	0.018626085920668466	7234.357600036677
32.02006630811744	0.018626085920668466	7196.157659057995
32.35239294604969	0.018626085920668466	7159.663253408981
32.74765026435781	0.018626085920668466	7119.577253403686
33.145521068410815	0.018626085920668466	7082.572323197182
33.50700663729374	0.018626085920668466	7049.022888646811
33.8750119427384	0.018626085920668466	6999.8390250796965
34.5662229876612	0.018626085920668445	6902.971141075388
35.225608017201694	0.018626085920668445	6822.413853054142
35.69512599325317	0.018626085920668445	6771.192952170664
36.05580473659855	0.01862608592066846	6734.992677063183
36.447660033273905	0.01862608592066846	6698.460402562831
36.91127092963327	0.01862608592066846	6658.709321490049
37.7327610318486	0.01862608592066846	6596.726636483367
38.12228791404543	0.01862608592066846	6561.181784314282
38.51095651126618	0.01862608592066846	6521.776916513893
38.95795133382129	0.01862608592066846	6479.911882626624
39.506723454449556	0.018626085920668473	6433.109695186005
39.92782998927215	0.018626085920668473	6400.353831231864
40.33174432286124	0.018626085920668473	6371.29127549417
40.77991167956957	0.018626085920668473	6341.475775467478
41.22680862842493	0.018626085920668473	6314.138757052385
41.659850290843	0.018626085920668473	6289.753881080295
42.11185264213617	0.018626085920668473	6259.606774046641
42.63155301400415	0.018626085920668473	6213.355580916268
43.0904536055827	0.018626085920668473	6175.968619343234
43.641518077863374	0.018626085920668476	6134.981479741222
44.1364398418545	0.018626085920668483	6101.509586281219
44.611731782206455	0.018626085920668483	6072.050067661839
45.237972137891155	0.018626085920668497	6036.908053605918
46.0127324562932	0.01862608592066852	5998.599487551324
46.52789298484957	0.01862608592066852	5975.804644937954
47.19635182460952	0.018626085920668535	5949.173849275952
47.7047637017261	0.018626085920668535	5930.942635254258
48.22278193736826	0.018626085920668535	5913.998984802174
48.72018050595323	0.018626085920668535	5899.127209505994
49.53622306858991	0.018626085920668545	5877.414913173045
50.04332126141606	0.018626085920668545	5865.4262958923555
50.65065469704998	0.018626085920668545	5852.413091480588
51.16725676293698	0.018626085920668545	5842.399762225462
51.98389458223964	0.01862608592066853	5828.333883226216
52.658103578936306	0.01862608592066853	5818.171148615382
53.31256965780827	0.01862608592066853	5809.4175052616765
53.85508795182171	0.01862608592066853	5802.798168346009
54.515327332734316	0.01862608592066854	5795.527743998872
55.066309848349036	0.01862608592066854	5765.58857315521
55.67503560165478	0.018626085920668542	5734.943880917313
56.47371623158896	0.018626085920668535	5699.318429822727
57.043469370543754	0.018626085920668535	5676.726651470182
57.65821752296181	0.018626085920668545	5654.673967036833
58.24238212859295	0.018626085920668545	5635.714040386256
58.88103277947481	0.018626085920668545	5594.70101035026
59.53211361265823	0.018626085920668545	5549.737683440148
60.21262405156518	0.018626085920668545	5507.4418117149835
60.94053560454223	0.01862608592066853	5435.094545478297
61.58228533293137	0.018626085920668493	5376.13865879108
62.376764241551555	0.018626085920668483	5310.950951093622
63.165812715969665	0.018626085920668483	5224.2217312132125
63.88800603405654	0.018626085920668483	5145.885156331577
64.5294363598637	0.018626085920668483	5073.990122863454
65.44815969794527	0.018626085920668438	4950.509569598395
66.14337925429365	0.018626085920668438	4867.347813107537
66.95363701670821	0.018626085920668438	4780.343650631246
67.66854506903506	0.018626085920668438	4690.109687228592
68.74523894660481	0.018626085920668438	4547.892745026438
69.51274033026591	0.018626085920668424	4458.625255338131
70.22741184398798	0.018626085920668424	4383.529431472153
71.0482652860344	0.018626085920668424	4305.747404495122
71.79117233202696	0.018626085920668424	4242.468482239235
72.63376600669207	0.018626085920668424	4178.040730983444
73.588368347795	0.018626085920668424	4113.363160219002
74.35970227258792	0.018626085920668424	4066.8666896560567
75.4702873831203	0.018626085920668434	4007.9230396283097
76.31511232346479	0.01862608592066847	3968.6962531610025
77.09087138652534	0.01862608592066847	3894.0823806705957
77.8767507535746	0.01862608592066847	3825.7437674096213
78.72734268216409	0.01862608592066847	3759.2596551424804
79.58170801024478	0.01862608592066847	3699.501222728066
80.3801725750987	0.01862608592066847	3649.3522071242187
81.46609606571636	0.018626085920668476	3589.0120032230334
82.33855393918752	0.018626085920668518	3546.3606981059215
83.2023734384104	0.018626085920668518	3508.595873617324
84.2048262097913	0.018626085920668545	3469.674603178215
85.1398762427354	0.01862608592066851	3437.6814620648024
85.9983566589839	0.01862608592066851	3411.5355573092265
87.00214460940157	0.01862608592066851	3384.4018217830007
87.89026767406264	0.01862608592066851	3363.155472094363
89.02071731740823	0.018626085920668486	3339.413067799303
90.10898390594747	0.018626085920668493	3319.6286882893937
91.03013901877988	0.018626085920668493	3304.8995710621425
92.00682952559877	0.018626085920668493	3290.947273808186
92.94422235859642	0.018626085920668493	3257.2940424507137
93.9187846053503	0.018626085920668493	3193.450863666285
94.95478070297492	0.018626085920668504	3133.607765234647
97.01491130024729	0.018626085920668473	3035.372389782876
99.1505546972082	0.018626085920668466	2957.0364922513154
100.23724920780086	0.018626085920668466	2924.386639745772
101.26622063310165	0.018626085920668466	2897.235454164392
102.38133069753556	0.018626085920668466	2871.486297299761
103.79980017896348	0.01862608592066846	2762.3191702767226
104.87299245475876	0.01862608592066846	2691.2547795260944
106.03251937003007	0.01862608592066846	2624.1055838034904
107.43129289518777	0.018626085920668462	2554.6157735774527
108.67601272901085	0.018626085920668462	2501.87163214131
109.8572195474202	0.018626085920668462	2458.606424529813
111.34793131573643	0.018626085920668528	2412.0675555770613
112.54011335146818	0.018626085920668528	2380.4022125349275
113.93603945757064	0.018626085920668528	2348.647419828902
115.11435587725488	0.018626085920668528	2325.686634275744
116.30715687382639	0.018626085920668528	2305.5264342032337
117.61780510787902	0.018626085920668528	2286.4640866866607
119.1555136498787	0.018626085920668566	2267.606205862108
120.48992483877761	0.018626085920668566	2253.8358351483735
121.7160766838826	0.018626085920668566	2242.981751532595
122.97799595309293	0.018626085920668566	2233.34631869169
124.32821631580323	0.018626085920668566	2224.4063692697578
125.82652299759663	0.018626085920668566	2216.018699646358
127.18312607807036	0.018626085920668566	2209.619394002602
128.80049358320068	0.018626085920668507	2203.2390881723786
130.75007212105945	0.018626085920668542	2197.0416490706857
132.0645659052437	0.018626085920668542	2193.618030718583
133.38740584020633	0.018626085920668542	2190.671547998564
134.86509547004346	0.018626085920668542	2187.8791314706496
136.31216347395187	0.018626085920668542	2185.5805899929587
138.05564629485	0.018626085920668542	2183.291206867223
140.0776161474911	0.01862608592066853	2181.1801263922353
141.76593140615125	0.01862608592066858	2179.777647382554
143.35885515387318	0.01862608592066858	2178.703969659086
145.0665584050648	0.01862608592066858	2177.7611282259213
146.96515162562824	0.018626085920668577	2176.9201878537324
148.64876033478131	0.018626085920668594	2176.3228419371885
150.37167346859266	0.018626085920668594	2175.8290463802564
152.14965859375667	0.018626085920668594	2175.403768195184
153.6983633739544	0.018626085920668594	2175.1043475513134
155.27708874440157	0.018626085920668507	2174.852971179592
156.95370376364	0.018626085920668507	2174.6373637543775
158.53221146435962	0.018626085920668507	2174.466788289386
160.1733040592661	0.018626085920668507	2174.302700400046
161.9276409458605	0.018626085920668507	2174.053956469518
163.5807265585914	0.018626085920668507	2173.6232500390697
165.2684121564501	0.018626085920668507	2168.15488977156
167.08230282186662	0.018626085920668507	2036.188329001037
168.78829490577294	0.018626085920668507	1914.7841689427025
170.52749850633415	0.018626085920668507	1813.0776491774188
172.28745766079672	0.018626085920668507	1728.7641717520494
174.05128817036478	0.018626085920668507	1659.6409754153963
175.86481489089854	0.018626085920668507	1601.6746207330673
177.74861490759397	0.018626085920668507	1552.8969166454178
179.59558199875104	0.018626085920668507	1514.2371627771665
181.54404407357674	0.018626085920668507	1481.3802034374535
183.4144587758003	0.018626085920668507	1456.0132794454755
185.57275081294597	0.018626085920668507	1432.7332866716588
187.8136115539203	0.018626085920668507	1413.9196501439287
189.69584727178977	0.018626085920668507	1401.4366748016055
191.62951621265057	0.018626085920668507	1391.1183203732348
193.58487836340632	0.018626085920668507	1382.7583792613002
