0.10496660931211559	0.01862608592066846	10875.31097182145
0.10965812595475426	0.01862608592066846	10870.456660242997
0.11441590449294095	0.01862608592066846	10865.549660804314
0.11925754093003244	0.01862608592066846	10860.572562806972
0.12419815616257684	0.01862608592066846	10855.510729864747
0.1292515232131562	0.01862608592066846	10850.351117425163
0.1344306260682827	0.01862608592066846	10845.081690627347
0.13974777454563975	0.01862608592066846	10839.69130319628
0.14521518411868164	0.01862608592066846	10834.169109992703
0.15084500884267368	0.01862608592066846	10828.50454207284
0.15664986856450344	0.01862608592066846	10822.686788623236
0.1626430884514813	0.01862608592066846	10816.704578955423
0.16883880198218468	0.01862608592066846	10810.546107386084
0.17501018067533852	0.01862608592066846	10804.437835712528
0.18108101439301028	0.01862608592066846	10798.454287841003
0.18705650896168002	0.01862608592066846	10792.589004497528
0.1929414293564747	0.01862608592066846	10786.836070223964
0.198740151498068	0.01862608592066846	10781.190050203877
0.20445670622366224	0.01862608592066846	10775.64593646982
0.2100948168868568	0.01862608592066846	10770.199101786287
0.21565793171914338	0.01862608592066846	10764.845259871134
0.2211492518461704	0.01862608592066846	10759.580430894597
0.2265717556710286	0.01862608592066846	10754.400911405282
0.2319282201983789	0.01862608592066846	10749.303247994385
0.23722123976598442	0.01862608592066846	10744.284214135721
0.24245324256616058	0.01862608592066846	10739.340789738693
0.24762650527311472	0.01862608592066846	10734.47014303053
0.25274316603897506	0.01862608592066846	10729.669614447796
0.25780523607845296	0.01862608592066846	10724.936702268567
0.2628146100272764	0.01862608592066846	10720.269049758754
0.26777307523106053	0.01862608592066846	10715.664433640493
0.2726823200978382	0.01862608592066846	10711.120753718866
0.2775543897412337	0.01862608592066846	10706.623678735567
0.28238002466432544	0.01862608592066846	10702.184069393212
0.2871606754414981	0.01862608592066846	10697.800121605724
0.2918977186306586	0.01862608592066846	10693.470123389476
0.29659246196940797	0.01862608592066846	10689.192448402508
0.3012461491097374	0.01862608592066846	10684.965550056486
0.30585996394060866	0.01862608592066846	10680.787956140362
0.3104350345416168	0.01862608592066846	10676.6582639022
0.3149724368056551	0.01862608592066846	10672.575135542236
0.31947319776395394	0.01862608592066846	10668.537294075748
0.3239382986429444	0.01862608592066846	10664.543519529278
0.3283686776789969	0.01862608592066846	10660.592645437846
0.33276523271413794	0.01862608592066846	10656.683555614483
0.3371288235932738	0.01862608592066846	10652.815181166628
0.3414602743812103	0.01862608592066846	10648.986497736641
0.34576037541579024	0.01862608592066846	10645.196522946184
0.35002988521174755	0.01862608592066846	10641.444314026308
0.35426953222836005	0.01862608592066846	10637.728965617003
0.3584800165126465	0.01862608592066846	10634.049607721623
0.36266201122867114	0.01862608592066846	10630.405403803023
0.36681616408247464	0.01862608592066846	10626.795549009603
0.37094309865122044	0.01862608592066846	10623.219268520545
0.37504341562432314	0.01862608592066846	10619.675816000632
0.3791176939635885	0.01862608592066846	10616.164472155846
0.3831664919887415	0.01862608592066846	10612.684543381867
0.3871903483941314	0.01862608592066846	10609.235360498216
0.3911897832018803	0.01862608592066846	10605.816277561562
0.3951652986562687	0.01862608592066846	10602.426670752142
0.3991173800637328	0.01862608592066846	10599.065937327932
0.4283046300466641	0.01862608592066846	10574.5178351897
0.4570708281041201	0.01862608592066846	10550.784892401663
0.48549965013611873	0.01862608592066846	10527.754670183545
0.5136268073777326	0.01862608592066846	10505.389828453724
0.5414981815255265	0.01862608592066846	10483.617713827029
0.5691327630545875	0.01862608592066846	10462.419666896549
0.5965532047523374	0.01862608592066846	10441.76081639795
0.623779883225099	0.01862608592066846	10421.609852775011
0.6508298781089834	0.01862608592066846	10401.939503264091
0.6777190939394637	0.01862608592066846	10382.72472571975
0.7044605185779609	0.01862608592066846	10363.943770277923
0.7310662294145703	0.01862608592066846	10345.576563775505
0.7575521642014219	0.01862608592066846	10327.587739873656
0.7839247418629168	0.01862608592066846	10309.97694180239
0.8101911499459076	0.01862608592066846	10292.729920700413
0.8361637359146535	0.01862608592066846	10275.957810016882
0.8468507182245707	0.01862608592066846	10269.131010092438
0.8575415323592086	0.01862608592066846	10262.347496002134
0.8682361568986718	0.01862608592066846	10255.606975149803
0.8789345704807545	0.01862608592066846	10248.909157247055
0.8896367518201439	0.01862608592066846	10242.253754278743
0.9003426797208318	0.01862608592066846	10235.64048047289
0.9110523330840699	0.01862608592066846	10229.069052273599
0.9217656909134008	0.01862608592066846	10222.539188315992
0.9324827323177716	0.01862608592066846	10216.0506094026
0.9432034365133889	0.01862608592066846	10209.603038480778
0.9539277828247495	0.01862608592066846	10203.196200620889
0.9646557506851305	0.01862608592066846	10196.829822995056
0.975387319636725	0.01862608592066846	10190.503634856454
0.9861224693305466	0.01862608592066846	10184.217367518926
0.9968611795261825	0.01862608592066846	10177.970754337022
1.0076034300914474	0.01862608592066846	10171.7635306863
1.0183492010019735	0.01862608592066846	10165.595433943947
1.0290984723407595	0.01862608592066846	10159.466203469685
1.0398512242976918	0.01862608592066846	10153.375580586899
1.050607437169051	0.01862608592066846	10147.323308564066
1.0613670913570055	0.01862608592066846	10141.309132596389
1.0721301673691008	0.01862608592066846	10135.332799787697
1.0828966458177456	0.01862608592066846	10129.394059132559
1.1758022103827976	0.01862608592066846	10079.7453586551
1.269923447747691	0.01862608592066846	10032.236950803492
1.2847941271499908	0.01862608592066846	10024.974296992092
1.301585609892495	0.01862608592066846	10016.848861243587
1.3208755021150738	0.01862608592066846	10007.378245290367
1.343522204518182	0.01862608592066846	9996.3954401058
1.3709275016601503	0.01862608592066846	9983.299175290438
1.405570527131344	0.01862608592066846	9967.043736746078
1.4475237479983882	0.01862608592066846	9947.796254398145
1.49998902106387	0.01862608592066846	9924.382752293825
1.5708825515581006	0.01862608592066846	9893.863970645687
1.6705477714973989	0.01862608592066846	9853.031874922212
1.7713239122865339	0.01862608592066846	9814.069008211594
1.8732187334413752	0.01862608592066846	9776.902869249174
1.9763445237598158	0.01862608592066846	9741.428731275657
2.0807132117404246	0.01862608592066846	9707.58401637736
2.1863333598082515	0.01862608592066846	9675.30922666392
2.293215408034705	0.01862608592066846	9644.546074853739
2.401368764198334	0.01862608592066846	9615.238330725555
2.5108057579241163	0.01862608592066846	9587.330682170636
2.5431434333087486	0.01862608592066846	9579.401361446748
2.5869965481532606	0.01862608592066846	9568.869320589722
2.6195909854753223	0.01862608592066846	9561.204832379928
2.6521671761897134	0.01862608592066846	9553.678409078408
2.696103197588398	0.01862608592066846	9542.975124244109
2.7285373008597285	0.01862608592066846	9535.234962204626
2.768776853804117	0.01862608592066846	9525.81884801289
2.8179142022741255	0.01862608592066846	9514.594900578903
2.8817050783747598	0.01862608592066846	9500.46083568271
2.973455299590327	0.01862608592066846	9480.964723848141
3.087625499295295	0.01862608592066846	9458.008586148308
3.2019430433685856	0.01862608592066846	9436.387036345084
3.25363250737362	0.01862608592066846	9426.078500955387
3.321869467181058	0.01862608592066846	9412.889249315544
3.4227617772003964	0.01862608592066846	9394.228185712886
3.4858761096621027	0.01862608592066846	9382.061458835307
3.5540678321730117	0.01862608592066846	9369.11794510162
3.6548284797718846	0.01862608592066846	9350.794375662686
3.7710054296578988	0.01862608592066846	9330.796112869604
3.8873152420092847	0.01862608592066846	9311.917008974406
4.0037507594993	0.01862608592066846	9294.094083506581
4.120305197988152	0.01862608592066846	9277.267958217073
4.171799400491923	0.01862608592066846	9269.103004726676
4.23957599692759	0.01862608592066846	9258.665969554255
4.339309309751224	0.01862608592066846	9243.924505236131
4.456799080679821	0.01862608592066846	9227.456157050887
4.508304596541395	0.01862608592066846	9219.463718155153
4.57605891248588	0.01862608592066846	9209.244548098552
4.675664881120149	0.01862608592066846	9194.807723256376
4.794097800434045	0.01862608592066846	9178.50883438074
4.912643203625888	0.01862608592066846	9163.08668056335
5.031295236421816	0.01862608592066846	9148.493986075544
5.150048339881769	0.01862608592066846	9134.686050287164
5.205388724385419	0.01862608592066846	9128.505269080593
5.260645321443557	0.01862608592066846	9122.489026827085
5.351992649098138	0.01862608592066846	9112.879748172405
5.41756200937386	0.01862608592066846	9106.23256347804
5.511634170548279	0.01862608592066846	9097.046929007336
5.567620011097409	0.01862608592066846	9091.763818418285
5.664861600450594	0.01862608592066846	9082.904284983359
5.789541109943633	0.01862608592066846	9072.119778983972
5.885286656208327	0.01862608592066846	9064.255380979012
6.005167605158555	0.01862608592066846	9054.892792112645
6.065885472612518	0.01862608592066846	9050.338315107816
6.147758271016119	0.01862608592066846	9044.372689296632
6.2139537517979155	0.01862608592066846	9039.708626938113
6.3265071047238814	0.01862608592066846	9032.101387477727
6.409683266338697	0.01862608592066846	9026.73099234291
6.530083568778144	0.01862608592066846	9019.317152252306
6.650537646373997	0.01862608592066846	9012.304932293242
6.771042632564074	0.01862608592066846	9005.672645648845
6.891595808579571	0.01862608592066846	8999.399779231786
7.012194598240708	0.01862608592066846	8993.46692968945
7.13283656074548	0.01862608592066846	8987.855743053737
7.253519383733064	0.01862608592066846	8982.54885771897
7.3742408766824985	0.01862608592066846	8977.529850555178
7.4949989646345125	0.01862608592066846	8972.783185979077
7.58362434967705	0.01862608592066846	8969.452907509713
7.718374415220492	0.01862608592066846	8964.637066353991
7.924876742859471	0.018626085920668476	8957.817226101357
8.046017740713316	0.018626085920668476	8954.110469398152
8.16718612216001	0.018626085920668476	8950.605694164919
8.28838040722581	0.018626085920668476	8947.291982962495
8.40959919397362	0.018626085920668476	8944.159008741497
8.53084115514108	0.018626085920668476	8941.197002850198
8.620548178908065	0.018626085920668476	8939.097562506699
8.713967824727133	0.018626085920668476	8936.99555254438
8.822905034064766	0.018626085920668476	8934.637784944009
8.921569411018908	0.018626085920668476	8932.600111031725
9.120908395617382	0.018626085920668483	8928.757832065668
9.254286508359229	0.018626085920668483	8923.288552667575
9.391827035783539	0.018626085920668483	8917.959991928386
9.496068758951914	0.018626085920668483	8914.131517269916
9.712773374483536	0.0186260859206685	8906.72674650415
9.835558836949962	0.0186260859206685	8902.841886123055
9.958374390550167	0.0186260859206685	8899.165724132505
10.081218433234351	0.0186260859206685	8895.687143055933
10.204089446006542	0.0186260859206685	8892.395617529713
10.326985989492592	0.0186260859206685	8889.281182740619
10.449906699860067	0.0186260859206685	8886.334404563053
10.584451736970124	0.0186260859206685	8880.11801101435
10.94667109001182	0.01862608592066851	8865.098301467018
11.08126007561575	0.01862608592066851	8856.893822341632
11.443820359004397	0.018626085920668507	8837.003272532264
11.578384892195114	0.018626085920668507	8827.12700675823
11.940810040596757	0.0186260859206685	8803.119257080589
12.066433486869093	0.0186260859206685	8795.606010068654
12.187493302897709	0.0186260859206685	8788.700415899028
12.346380541954048	0.0186260859206685	8780.13629783153
12.609217660942768	0.018626085920668514	8767.149974310929
13.188971530522455	0.018626085920668486	8743.042066414468
13.788341914504501	0.018626085920668455	8723.505176310553
13.928061685498543	0.018626085920668455	8719.583597114402
14.108330049306701	0.018626085920668455	8714.7971147597
14.367046934575733	0.018626085920668455	8708.509625260001
14.958221870113537	0.018626085920668452	8696.434219265566
15.127604168762462	0.018626085920668452	8691.538111053704
15.377770307281164	0.018626085920668452	8681.46299761858
15.589448958558519	0.018626085920668452	8673.655619539873
15.844494798151006	0.018626085920668452	8658.691611210545
16.0082496464715	0.018626085920668452	8649.835265376863
16.19298350845407	0.018626085920668452	8635.72493135779
16.551359224690355	0.01862608592066845	8611.007639299942
16.742958602053957	0.01862608592066845	8599.06451467283
17.02047054914322	0.018626085920668462	8583.21698877122
17.20656331510236	0.018626085920668462	8571.976705373521
17.40501915948625	0.018626085920668462	8557.214187472007
17.6892126938114	0.018626085920668476	8530.44552382754
17.87755523844787	0.018626085920668476	8512.596247741898
18.076407765699578	0.018626085920668476	8491.284017023485
18.634054892664036	0.018626085920668497	8438.750462607832
18.836317563394886	0.018626085920668497	8416.459881212138
19.04170701432518	0.018626085920668497	8395.295937373909
19.29084951762433	0.018626085920668497	8367.573142409596
19.634397879969764	0.018626085920668476	8328.741927501314
19.908969383834858	0.018626085920668476	8296.649209219591
20.14434344713795	0.018626085920668476	8267.969439694196
20.46503832261739	0.018626085920668476	8232.082868193409
20.689943934390104	0.018626085920668476	8202.325959871763
20.963136545454663	0.018626085920668476	8168.732811044076
21.424921427671904	0.018626085920668466	8117.822589412698
22.02174213688886	0.018626085920668455	8061.572637062329
22.30131138894429	0.018626085920668455	8029.917205950302
22.597643551681994	0.018626085920668455	7998.974337776224
22.84937046038535	0.018626085920668462	7974.664503068222
23.466394612231948	0.018626085920668438	7921.949756469303
23.717867369403436	0.018626085920668438	7902.933591159739
24.080529760620266	0.018626085920668438	7877.694836819182
24.52730692622567	0.018626085920668434	7849.955359224476
24.808090192488045	0.018626085920668434	7825.18279612827
25.425977298436894	0.01862608592066841	7776.909813924353
25.70580736576475	0.01862608592066841	7748.384842428248
26.32378042215995	0.01862608592066842	7692.345706099632
26.66424124437228	0.01862608592066842	7665.094439978048
26.98921337547245	0.01862608592066842	7641.203312271598
27.33332301859017	0.01862608592066842	7617.971094728709
27.63001126006351	0.018626085920668414	7599.540288847031
27.940123940787874	0.018626085920668414	7581.718709647896
28.32097038221923	0.018626085920668424	7561.675479843358
28.631796081990636	0.018626085920668424	7546.705529218032
28.983805575779016	0.018626085920668424	7531.087937075359
29.314044510871227	0.018626085920668445	7517.654710024381
30.00194855157043	0.018626085920668462	7493.101477349495
30.31890954488598	0.018626085920668462	7483.133700397695
30.67364580616737	0.018626085920668462	7472.834274398116
31.080071415622218	0.01862608592066846	7462.104063320011
31.758314414330144	0.018626085920668455	7446.529321241243
32.119058689809826	0.018626085920668455	7439.242807169778
32.44492345791022	0.018626085920668455	7433.158280160857
32.78366683149326	0.018626085920668455	7427.2899704530155
33.207096139926755	0.018626085920668455	7420.591979381308
33.63520002161989	0.018626085920668455	7414.477727627673
34.07654410009233	0.018626085920668455	7408.72854772463
34.43416601059312	0.018626085920668455	7404.472067465471
34.78320136309488	0.018626085920668455	7400.525015345019
35.16723983369412	0.018626085920668455	7396.422339962569
35.537438391750776	0.018626085920668455	7392.763340409261
35.92177258467523	0.018626085920668455	7389.2478885482915
36.872494977535474	0.018626085920668455	7381.951183686348
37.47752685018113	0.018626085920668455	7357.430645815123
37.85868938485533	0.018626085920668455	7343.753990841944
38.385133916616724	0.01862608592066843	7326.843378784951
38.788460535637334	0.01862608592066843	7301.694744008552
39.18997198116604	0.01862608592066843	7278.015467570133
39.635609090910854	0.01862608592066843	7239.069801729386
40.179534292756564	0.018626085920668434	7195.462735591009
40.59397998355947	0.018626085920668434	7165.652588363429
41.145598286518435	0.01862608592066843	7130.000382715982
41.61866263560623	0.01862608592066841	7102.816113222659
42.31475887428719	0.01862608592066841	7067.8054840396235
43.02660993402694	0.018626085920668434	7037.32291504594
43.756147937657545	0.018626085920668455	7010.82230800422
44.36646731925526	0.01862608592066843	6991.74661417183
44.84028142462744	0.01862608592066843	6965.697356219226
45.360867237409785	0.01862608592066843	6934.395385545333
45.99131513049663	0.018626085920668434	6900.930527148897
46.47282818744025	0.018626085920668434	6878.2301022197735
46.991688007969024	0.018626085920668434	6856.221243413101
47.466794808289784	0.018626085920668434	6838.0210240980405
48.15748705023337	0.018626085920668414	6788.875900444864
48.66441396190174	0.018626085920668414	6756.551634607505
49.271212456740635	0.018626085920668414	6721.840718604608
49.85472699021108	0.018626085920668414	6692.308486916524
50.58589285228078	0.01862608592066843	6659.951654100672
51.12359668466807	0.018626085920668424	6639.114498007094
51.64392039076983	0.018626085920668424	6621.021901803242
52.18227554114373	0.018626085920668424	6597.283640017223
52.73676076094689	0.018626085920668445	6560.285962169242
53.47029386132188	0.018626085920668455	6517.185140603205
54.100965190230035	0.018626085920668455	6484.814924610265
54.70632031833422	0.01862608592066844	6457.311173772936
55.25585682843857	0.01862608592066844	6428.2688650311375
56.03800969128575	0.018626085920668473	6369.616980257636
56.691463693485325	0.018626085920668466	6326.750045673233
57.34356431518814	0.01862608592066847	6274.331176729336
57.98108425843506	0.01862608592066847	6216.398790891599
58.61531911796422	0.01862608592066848	6164.9997416989545
59.363826192381275	0.01862608592066847	6111.387402899938
60.06456412180731	0.01862608592066847	6015.975201969629
60.81489259400895	0.01862608592066847	5915.7614296007205
61.52819522857942	0.01862608592066847	5831.355653531266
62.15096396728574	0.01862608592066847	5765.267337455411
62.860455383864505	0.018626085920668462	5697.7479325414
63.524224639457444	0.01862608592066847	5641.377900048078
64.19639941511149	0.018626085920668452	5590.236209591312
64.84914368229883	0.018626085920668452	5515.33280238023
65.50531038153206	0.018626085920668455	5447.315192287944
66.2214159173106	0.018626085920668497	5380.706945638683
66.94035727404578	0.018626085920668476	5320.995328327322
68.05260529065644	0.018626085920668486	5189.218997846859
68.94398807936008	0.018626085920668486	5060.290231448751
69.67884101324047	0.01862608592066851	4961.819864966774
70.43761534976463	0.01862608592066851	4870.4985438058775
71.30897911840228	0.01862608592066851	4777.17821950362
72.04430495395789	0.018626085920668507	4706.999956228275
72.82190377050989	0.018626085920668507	4640.366783207305
73.55487276570449	0.018626085920668507	4583.938530400649
74.45103003992706	0.018626085920668514	4522.481294301846
75.22866760621051	0.01862608592066852	4475.166382561128
76.24529055633866	0.018626085920668556	4368.46757708716
77.28673036957957	0.018626085920668577	4273.502514908768
78.08031569779908	0.018626085920668577	4209.60804418458
79.16921553287948	0.018626085920668573	4132.456587308123
80.01005336709774	0.01862608592066857	4080.2476809653517
80.95736530510929	0.01862608592066857	4028.0508998248274
81.85025903468035	0.01862608592066857	3984.5975579234773
82.8299097971736	0.01862608592066851	3942.611531912992
83.71516260173524	0.018626085920668507	3909.1997872817456
84.98127030031779	0.018626085920668466	3867.8752273042946
85.86716514044497	0.018626085920668427	3842.9130716264094
86.77029722249142	0.018626085920668427	3820.356809733988
87.73666671860795	0.01862608592066843	3799.076062601761
88.64746231525181	0.01862608592066843	3776.6850677663238
89.62195485617468	0.01862608592066843	3707.2347109018997
90.54894600359493	0.01862608592066843	3648.8458308954855
91.5122974152054	0.01862608592066843	3595.1760272973247
92.6899973259805	0.018626085920668386	3538.077353876084
93.9198017630249	0.01862608592066842	3486.9845504374434
94.98468005380154	0.01862608592066842	3448.87100044495
95.98461221286593	0.01862608592066842	3417.567678889754
96.99769882302893	0.01862608592066842	3389.7215929890303
98.40065558456635	0.018626085920668403	3356.7063793252737
100.25105576938346	0.018626085920668358	3321.444380768779
101.2951656223069	0.018626085920668358	3245.8513759725142
102.51326595810964	0.018626085920668358	3169.2583538309877
103.7135168375297	0.018626085920668358	3104.361759157503
104.82756249727035	0.018626085920668358	3052.1748420852637
105.99070295725691	0.018626085920668358	3004.843490227221
107.55293604504662	0.01862608592066836	2951.1496246151664
108.6991647018836	0.01862608592066836	2917.8965065828384
109.85896110788835	0.01862608592066836	2888.733299864819
111.08263777715706	0.01862608592066836	2862.112002599325
112.32086060772681	0.01862608592066836	2838.8957938913136
113.67465310416495	0.01862608592066838	2817.2854974903216
114.97164668221168	0.01862608592066838	2799.7325958453666
116.48131253417966	0.01862608592066833	2782.57109163095
117.78365385296148	0.01862608592066833	2770.156711675638
119.06872895667968	0.01862608592066833	2759.7329380970527
120.38648867781231	0.01862608592066833	2750.637638037601
121.98028106919573	0.01862608592066827	2741.4625796635105
123.23374230722627	0.01862608592066827	2735.4296477260305
124.47223818630707	0.01862608592066827	2730.3200899413578
126.1906693099342	0.018626085920668303	2724.387186900953
127.45776323414086	0.018626085920668303	2720.761925737258
128.7532834293702	0.018626085920668303	2717.587099028975
130.06038298414907	0.018626085920668303	2714.857645867713
131.4121170983742	0.018626085920668303	2712.4486816272592
133.07214464415657	0.018626085920668303	2709.9877654339975
134.50253558014532	0.018626085920668303	2708.237203114417
135.86004826093676	0.018626085920668303	2706.8166641271196
137.25403233874363	0.018626085920668303	2705.589499195592
138.63652509900018	0.018626085920668303	2704.5682280579144
140.51105904190308	0.018626085920668285	2703.4401781615206
141.94532765532603	0.018626085920668275	2702.754201468061
143.50741467949103	0.018626085920668275	2702.1444355804224
144.94570973090617	0.018626085920668275	2701.683127530561
146.72954578557773	0.018626085920668275	2701.1953547426615
148.25821551693073	0.018626085920668275	2700.8568049935307
149.779262704021	0.018626085920668275	2700.5771493094862
151.36178034906933	0.018626085920668275	2700.33765152985
152.90757848990066	0.018626085920668275	2700.157016258683
154.50237281102844	0.0186260859206682	2699.9997756715907
156.22094873072632	0.0186260859206682	2699.867175078847
158.0053747969269	0.0186260859206682	2699.768664575459
159.84805495075997	0.0186260859206682	2699.6858938636983
161.45807525378552	0.0186260859206682	2699.6262477014902
163.13638290894215	0.0186260859206682	2699.555438980724
165.47604963679433	0.018626085920668244	2699.468161564375
167.32015259060512	0.01862608592066829	2699.452572112575
169.38100711018967	0.01862608592066829	2699.4479884963744
171.43139713069039	0.018626085920668275	2699.4522827115757
173.41195500636397	0.018626085920668355	2699.4948137953843
175.20862156249854	0.018626085920668355	2699.3704565083767
177.1019980974502	0.018626085920668355	2698.759091538959
178.94392161866992	0.0186260859206683	2698.248020451934
180.91776912703236	0.018626085920668316	2697.8420754038652
182.7509173965177	0.018626085920668316	2692.800025344399
185.16625457155243	0.01862608592066827	2562.0051433749254
187.18070342291443	0.018626085920668264	2478.5319632346836
189.2515842033606	0.018626085920668223	2411.405396248404
191.312226822615	0.018626085920668223	2359.2827787919373
193.23713120718224	0.018626085920668223	2320.9598804034003
195.3952272439406	0.018626085920668223	2287.30378904356
197.55715672614977	0.018626085920668212	2261.296565786447
200.0090489248596	0.018626085920668244	2238.9289170968527
202.0299758467439	0.018626085920668226	2224.8745323681387
204.18762296048726	0.018626085920668226	2213.204191718971
206.2481668342652	0.018626085920668226	2204.5422978784063
208.4500523774316	0.018626085920668226	2197.3376450022256
210.56355595604967	0.018626085920668226	2191.9890284363046
213.01884065510262	0.018626085920668226	2187.268918157061
215.24580084918708	0.018626085920668226	2184.040356815681
217.59754101740268	0.018626085920668226	2181.442155944704
219.83370566555226	0.018626085920668226	2179.5706145203876
222.83822972630037	0.01862608592066817	2177.7509670690274
225.0789180507575	0.01862608592066817	2176.4184903129344
227.625625083552	0.018626085920668216	2175.1711057904313
230.44820077887047	0.01862608592066825	2174.194356003656
232.86761950313925	0.01862608592066825	2173.6017982450367
235.231291788871	0.01862608592066825	2173.181230724967
238.45845364909087	0.018626085920668414	2172.783487168045
240.87812260066704	0.018626085920668414	2172.6008973852927
243.4021963601735	0.018626085920668414	2172.4336356020626
246.0332701411492	0.01862608592066837	2172.301002724285
248.96219406077813	0.018626085920668372	2172.172259242995
251.45257345492317	0.018626085920668372	2172.087576770553
254.2537719810657	0.018626085920668372	2172.029548818721
256.99879766508013	0.018626085920668434	2172.033643147056
259.5806485062123	0.018626085920668434	2172.0441447707826
