0.12355605371176175	0.01862608592066846	10856.022345375875
0.12859020530388549	0.01862608592066846	10850.881859233292
0.13375201579131096	0.01862608592066846	10845.629504942784
0.13905348208905766	0.01862608592066846	10840.254462731915
0.14450654976355065	0.01862608592066846	10834.74616725995
0.15012314009513245	0.01862608592066846	10829.094289094632
0.1559156261868862	0.01862608592066846	10823.288268170798
0.16189717368427797	0.01862608592066846	10817.316994400888
0.16808170656083987	0.01862608592066846	10811.168870198122
0.17424732786344588	0.01862608592066846	10805.065515582086
0.18031267396198197	0.01862608592066846	10799.086598846368
0.18628292770661925	0.01862608592066846	10793.225684142391
0.1921628338556546	0.01862608592066846	10787.476876980538
0.19849072826799888	0.01862608592066846	10781.312609496536
0.20420960337372296	0.01862608592066846	10775.764282642413
0.20984991229026292	0.01862608592066846	10770.31340895219
0.21541511228822874	0.01862608592066846	10764.955689273183
0.22090841263136773	0.01862608592066846	10759.687132268988
0.2263327990724939	0.01862608592066846	10754.504024155582
0.23169105527323605	0.01862608592066846	10749.402902208525
0.2369857816172329	0.01862608592066846	10744.380531472034
0.2422194118016975	0.01862608592066846	10739.433884201906
0.2473942275252427	0.01862608592066846	10734.560121654655
0.25251237153631373	0.01862608592066846	10729.75657789976
0.2575758592634306	0.01862608592066846	10725.020745383952
0.26258658921341094	0.01862608592066846	10720.350262019108
0.26754635229509294	0.01862608592066846	10715.742899600022
0.2724568402024901	0.01862608592066846	10711.196553387183
0.2773196529717785	0.01862608592066846	10706.709232713507
0.28214656117599296	0.01862608592066846	10702.266940186888
0.2869284345602403	0.01862608592066846	10697.880382923951
0.2916765758146114	0.01862608592066846	10693.536138911048
0.2963820810130413	0.01862608592066846	10689.244641148345
0.3010462102069991	0.01862608592066846	10685.004322480863
0.30567016258550034	0.01862608592066846	10680.813691508032
0.31026437126870876	0.01862608592066846	10676.660393465363
0.31482038177769145	0.01862608592066846	10672.554317840799
0.31933924510385875	0.01862608592066846	10668.494157831723
0.3238219649413716	0.01862608592066846	10664.478665504315
0.3282695006195766	0.01862608592066846	10660.506648144314
0.3326827698052371	0.01862608592066846	10656.576964894039
0.33706265099633104	0.01862608592066846	10652.688523648585
0.34140998582678395	0.01862608592066846	10648.840278187203
0.3457255811994075	0.01862608592066846	10645.031225518356
0.350010211262475	0.01862608592066846	10641.260403419317
0.35426461924374797	0.01862608592066846	10637.526888153094
0.3584895191543454	0.01862608592066846	10633.82979234734
0.3626855973735908	0.01862608592066846	10630.168263021385
0.36685351412486067	0.01862608592066846	10626.541479748868
0.3709939048514743	0.01862608592066846	10622.948652944806
0.3751073815007891	0.01862608592066846	10619.389022266927
0.37919453372388773	0.01862608592066846	10615.861855122042
0.3832559299975516	0.01862608592066846	10612.36644526917
0.3872921186745927	0.01862608592066846	10608.902111511834
0.391303628968065	0.01862608592066846	10605.468196472677
0.3952909718743777	0.01862608592066846	10602.064065444141
0.3992546410398888	0.01862608592066846	10598.689105309517
0.42847460810868376	0.01862608592066846	10574.082046056608
0.45726694625879	0.01862608592066846	10550.297745472253
0.4857049990338494	0.01862608592066846	10527.246806775871
0.49840066338360056	0.01862608592066846	10517.094200936663
0.5118461872152373	0.01862608592066846	10506.432878570711
0.5261609886283471	0.01862608592066846	10495.184600697878
0.5414954708875772	0.01862608592066846	10483.25125464952
0.5580413205416981	0.01862608592066846	10470.508696144987
0.5760461622950658	0.01862608592066846	10456.798125331694
0.5958295464727525	0.01862608592066846	10441.917768807916
0.6177762559072391	0.01862608592066846	10425.633026216205
0.6421385077385864	0.01862608592066846	10407.825884662507
0.6682940594841015	0.01862608592066846	10389.018477680887
0.6949423946074432	0.01862608592066846	10370.16726836928
0.7215832429764869	0.01862608592066846	10351.642540492332
0.7329352808703151	0.01862608592066846	10343.844311262386
0.7449303247265818	0.01862608592066846	10335.66497499845
0.7605522731953345	0.01862608592066846	10325.098881828542
0.774340694802098	0.01862608592066846	10315.851605715628
0.7891484741648229	0.01862608592066846	10306.010934912372
0.8051607858664857	0.01862608592066846	10295.473971004325
0.8226145711902277	0.01862608592066846	10284.110435686294
0.8418109973151388	0.01862608592066846	10271.75748851697
0.8630976893239155	0.01862608592066846	10258.234836142232
0.8866256061908983	0.01862608592066846	10243.487825728125
0.911372541454423	0.01862608592066846	10228.199990399109
0.9357136012834724	0.01862608592066846	10213.394888090103
0.9596738658072467	0.01862608592066846	10199.042253397252
0.9832759629808387	0.01862608592066846	10185.114789551639
1.0065403920847202	0.01862608592066846	10171.587777599188
1.0294857941847986	0.01862608592066846	10158.438748990111
1.0521291798712393	0.01862608592066846	10145.647209637842
1.0629116531906078	0.01862608592066846	10139.61388727516
1.0736975913920699	0.01862608592066846	10133.618607033093
1.0844869749830846	0.01862608592066846	10127.661116136906
1.1783560843079766	0.01862608592066846	10077.46151026214
1.2725411198880174	0.01862608592066846	10029.90261532037
1.367863579507579	0.01862608592066846	9984.455150360835
1.4643951774179964	0.01862608592066846	9941.012646790186
1.4818217153931998	0.01862608592066846	9933.433002787871
1.5018287028758817	0.01862608592066846	9924.825765796044
1.525309997596384	0.01862608592066846	9914.852735934814
1.553710569306279	0.01862608592066846	9902.974495690418
1.5895793599500843	0.01862608592066846	9888.25606649961
1.6325245019535726	0.01862608592066846	9871.040689145553
1.686077719923005	0.01862608592066846	9850.17651000908
1.758070457497224	0.01862608592066846	9823.146482493503
1.7756914380010425	0.01862608592066846	9816.701834082529
1.7958947499462492	0.01862608592066846	9809.392315238734
1.8195641145765113	0.01862608592066846	9800.93692775111
1.8481203712649377	0.01862608592066846	9790.889787652832
1.8840500192160559	0.01862608592066846	9778.483973335487
1.9270730611254636	0.01862608592066846	9763.966946899476
1.9556895983176916	0.01862608592066846	9754.505417771306
1.9926403941473259	0.01862608592066846	9742.511644754137
2.018714807832268	0.01862608592066846	9734.200177706012
2.050824867099675	0.01862608592066846	9724.135414342647
2.0904021224083573	0.01862608592066846	9711.984535951753
2.138369874632894	0.01862608592066846	9697.625287729812
2.1999031241131917	0.01862608592066846	9679.777306137768
2.2866776761438627	0.01862608592066846	9655.657564674819
2.395253477916384	0.01862608592066846	9627.119433773143
2.5042874767857692	0.01862608592066846	9600.187027814754
2.61458210727049	0.01862608592066846	9574.590477313714
2.6479321553512776	0.01862608592066846	9567.157230989249
2.692716234627983	0.01862608592066846	9557.38878805632
2.7253714671813016	0.01862608592066846	9550.419332474065
2.765536859836016	0.01862608592066846	9542.021182681348
2.814153114473904	0.01862608592066846	9532.107243730139
2.8763672651047405	0.01862608592066846	9519.810021287796
2.963640131422875	0.01862608592066846	9503.268819128878
3.0769964122544113	0.01862608592066846	9482.95817667141
3.1904826866571088	0.01862608592066846	9463.874572077022
3.304091372644293	0.01862608592066846	9445.943367054368
3.417815317590351	0.01862608592066846	9429.094549080917
3.5316477760957867	0.01862608592066846	9413.26243259773
3.645582387910218	0.01862608592066846	9398.38538137726
3.759613156906639	0.01862608592066846	9384.405550166233
3.8737344311000443	0.01862608592066846	9371.268644050608
3.9879408836700767	0.01862608592066846	9358.923694148605
4.1022274949468605	0.01862608592066846	9347.322848372949
4.2165895353198595	0.01862608592066846	9336.42117612165
4.331022549030384	0.01862608592066846	9326.176485861284
4.445522338809248	0.01862608592066846	9316.549154659084
4.497402225869926	0.01862608592066846	9311.359898880117
4.565114629645508	0.01862608592066846	9304.800556473663
4.6631984705140646	0.01862608592066846	9295.711314485627
4.778474202136994	0.01862608592066846	9285.621304576598
4.893816666105806	0.01862608592066846	9276.128983046856
4.966545240014932	0.01862608592066846	9270.417989816846
5.022050385125919	0.01862608592066846	9266.198971514214
5.1123104157335915	0.01862608592066846	9259.598411770934
5.18500947373931	0.01862608592066846	9254.488855901822
5.240484147742745	0.01862608592066846	9250.713695711058
5.3129863632749394	0.01862608592066846	9245.925019338143
5.368230533471696	0.01862608592066846	9242.391099181908
5.458008795668575	0.01862608592066846	9236.864215255833
5.5212532471079445	0.01862608592066846	9233.12626250095
5.610063926633808	0.01862608592066846	9228.0850919558
5.725788336669219	0.01862608592066846	9221.86349949112
5.841554204109645	0.01862608592066846	9216.01103075945
5.957359097333687	0.01862608592066846	9210.505874597311
6.027321562769526	0.01862608592066846	9205.893875960543
6.094260767217483	0.01862608592066846	9201.624202712055
6.16630220183577	0.01862608592066846	9197.188958227356
6.291424427002158	0.01862608592066846	9189.868683846922
6.385990257906638	0.01862608592066846	9184.642925478107
6.5028247372828165	0.01862608592066846	9178.53057145563
6.619700979391989	0.01862608592066846	9172.77533665241
6.736616572125178	0.01862608592066846	9167.356449704695
6.853569239918356	0.01862608592066846	9162.25435122941
6.970556836792634	0.01862608592066846	9157.450622583194
7.087577339122558	0.01862608592066846	9152.927918896052
7.204628838773703	0.01862608592066846	9148.669906092715
7.321709536612133	0.01862608592066846	9144.661201656178
7.438817736367617	0.01862608592066846	9140.88731890473
7.555951838832555	0.01862608592066846	9137.334614568494
7.636216113056252	0.01862608592066846	9134.02150565063
7.759027369218067	0.01862608592066846	9128.0989896344
7.933199440658565	0.01862608592066846	9120.304415492385
8.020073876605695	0.01862608592066846	9115.177987185127
8.15045114724257	0.01862608592066846	9107.29236148491
8.339901808113341	0.01862608592066846	9096.699337782662
8.433018679021835	0.01862608592066846	9091.82502720018
8.527567143322186	0.01862608592066846	9087.073314176214
8.623686972114532	0.01862608592066846	9082.433964508506
8.770794654292542	0.01862608592066846	9075.7361793711
8.995374653745829	0.018626085920668466	9066.401297645165
9.115033047081083	0.018626085920668466	9061.832922837142
9.234725060840784	0.018626085920668466	9057.524409655602
9.354448800616128	0.018626085920668466	9053.46109720361
9.474202476273964	0.018626085920668466	9049.629152541705
9.612984157674198	0.018626085920668466	9045.43387333593
9.715842878544159	0.018626085920668466	9042.498411386776
9.856298241738815	0.018626085920668466	9038.693039231306
9.958998351058277	0.018626085920668466	9036.066337563072
10.161559859670087	0.018626085920668466	9031.25911724342
10.281746045216686	0.018626085920668466	9028.625638382126
10.401952079859896	0.018626085920668466	9026.143341833567
10.522176831701906	0.018626085920668466	9023.803681351048
10.664431085220938	0.018626085920668466	9021.177820028925
10.772605710548605	0.018626085920668466	9019.274793889159
10.904702349224957	0.018626085920668466	9014.136946992647
11.074741510089668	0.018626085920668466	9007.98361379893
11.195902022911755	0.018626085920668466	9003.895034990255
11.317094374850198	0.018626085920668466	9000.036038786664
11.434311921267419	0.018626085920668466	8995.572518195282
11.577571038492664	0.018626085920668466	8988.283504406354
11.712361938699745	0.018626085920668466	8981.854029535205
12.039851845159076	0.01862608592066847	8967.818018934882
12.161972253408612	0.01862608592066847	8963.108818931703
12.284129921936442	0.01862608592066847	8958.6589141862
12.855073987939253	0.018626085920668445	8940.913893756111
13.001255470992227	0.018626085920668445	8937.048049890898
13.141824220874469	0.018626085920668445	8933.503559340148
13.289067367970269	0.018626085920668445	8929.962888431923
13.475413512749473	0.018626085920668445	8925.802360274261
13.769027994433154	0.01862608592066845	8919.940836761949
13.921281438819548	0.01862608592066845	8917.16488845645
14.079193846285253	0.01862608592066845	8913.17258065018
14.26590293015364	0.01862608592066845	8906.066355317627
14.409928009354912	0.01862608592066845	8900.980086881318
14.593599792810766	0.01862608592066845	8894.908201381468
14.870817334843016	0.01862608592066844	8886.641139637613
15.025119762086083	0.01862608592066844	8882.433591048142
15.178857211146022	0.01862608592066844	8878.472382085738
15.368590116287939	0.01862608592066844	8873.934195949605
15.653622255274492	0.01862608592066841	8867.81275085903
15.962198674409326	0.018626085920668424	8855.000436117589
16.527623205058067	0.018626085920668417	8835.605267978131
16.74311382804363	0.018626085920668417	8824.280891386192
16.934561124689896	0.018626085920668417	8815.031542798657
17.13010354038579	0.018626085920668417	8806.30998750639
17.359775688928945	0.018626085920668417	8796.904041368642
17.609340017144135	0.01862608592066845	8787.678962776634
17.79398693851928	0.01862608592066845	8779.98288404357
17.999973374622382	0.018626085920668445	8768.757701091983
18.185609041696804	0.018626085920668445	8757.939411573025
18.391800150355525	0.018626085920668455	8743.490780098009
18.92488254099223	0.018626085920668427	8711.268771821058
19.236554214860107	0.01862608592066842	8687.812459055178
19.78558298488083	0.018626085920668438	8652.862243167692
20.09574651866415	0.01862608592066841	8628.461805822904
20.347471435453784	0.01862608592066841	8610.614834755925
20.712359283944565	0.018626085920668407	8587.575931540316
21.288725600316862	0.01862608592066841	8557.087696910301
21.52958168279666	0.01862608592066841	8546.127337237103
21.80450393347841	0.01862608592066841	8534.693716627535
22.054362996953202	0.018626085920668438	8525.281448959859
22.364234033549984	0.018626085920668434	8506.704820451312
22.61514475448039	0.018626085920668434	8493.05647065997
22.85876618992877	0.018626085920668434	8475.159719147943
23.104816845735336	0.018626085920668434	8457.784393647264
23.378205976913257	0.018626085920668434	8436.430921223537
23.632380677367145	0.018626085920668434	8414.775130574202
23.909762000293743	0.018626085920668434	8393.11413525726
24.223646983632285	0.018626085920668434	8370.921320937088
24.598042104300895	0.018626085920668455	8347.391770438559
24.919484748201384	0.018626085920668462	8320.580796736087
25.189600800830387	0.018626085920668462	8300.137690585476
25.501236360281776	0.018626085920668462	8278.588593698325
25.957367754993403	0.01862608592066845	8250.744026919201
26.555361952481466	0.01862608592066844	8220.049629789462
26.92924136765596	0.01862608592066844	8203.598575015918
27.440426233388	0.01862608592066845	8184.123487723595
28.087431241603657	0.018626085920668466	8163.7430067868545
28.38938483504634	0.018626085920668466	8155.46783721772
28.701778284755523	0.018626085920668466	8139.779432045232
29.00402976195108	0.018626085920668466	8124.661317635689
29.379750832729844	0.018626085920668455	8107.716164406089
29.835968116025324	0.018626085920668493	8079.941731787799
30.228629649748573	0.018626085920668493	8055.7715481926525
30.534897768069108	0.018626085920668493	8029.581721226604
30.856763677566516	0.018626085920668493	8004.461738838213
31.177464582844785	0.018626085920668493	7981.638158672825
31.51147763717462	0.018626085920668493	7957.987838269125
31.93230651533874	0.018626085920668473	7920.996142210337
32.367153752304645	0.018626085920668473	7873.697264266834
32.76579902230368	0.0186260859206685	7829.6389125387495
33.0938600612702	0.018626085920668504	7790.789221564821
33.45144127619753	0.018626085920668504	7752.050735894032
33.97460174744139	0.01862608592066851	7701.537817021622
34.40765913348695	0.01862608592066851	7650.477312183294
34.802897290824326	0.01862608592066851	7608.5034032288
35.2111586588522	0.01862608592066851	7569.25620459202
35.66743298561832	0.01862608592066851	7529.708395164566
36.08403346456932	0.018626085920668486	7497.3261870522
36.513653287079755	0.018626085920668486	7467.217288333531
36.93363225868501	0.018626085920668486	7440.632213128642
37.43437535351289	0.018626085920668518	7412.321633700166
37.88100712668063	0.018626085920668518	7389.824903872164
38.35834879863532	0.018626085920668528	7351.752710750965
38.951176530771534	0.018626085920668556	7310.174065441108
39.57422549829772	0.018626085920668577	7250.641446674919
40.219378604663575	0.018626085920668597	7197.395925226208
40.87794137248238	0.018626085920668604	7150.618901995599
41.55241286490874	0.018626085920668604	7109.510025776896
42.08319968892891	0.018626085920668604	7081.057044102618
42.53810528590282	0.0186260859206686	7059.231851961516
43.20284493903404	0.01862608592066859	7031.163003912578
43.645507185880696	0.01862608592066859	7014.566541597811
44.13241822242395	0.01862608592066859	6998.077588928614
44.77886377825607	0.018626085920668563	6978.834028637655
45.526025836836475	0.018626085920668573	6959.871728354287
45.98326247126772	0.018626085920668573	6949.727198808596
46.46344131984835	0.018626085920668573	6940.1000591578895
47.15672415493767	0.018626085920668597	6927.765860271041
47.636314046565005	0.01862608592066862	6920.312979365729
48.150019781646364	0.018626085920668625	6913.1520914689945
48.89474086163088	0.018626085920668604	6904.169464089644
49.74685884820348	0.01862608592066859	6895.639761533431
50.246157997256226	0.01862608592066859	6891.338344094407
50.75886319570913	0.018626085920668577	6887.366762647294
51.49994546337886	0.018626085920668573	6882.410910265852
52.022417434408254	0.018626085920668573	6879.227449737608
52.74583737260248	0.018626085920668566	6874.922196135271
53.80797095882656	0.018626085920668545	6869.82275534234
54.37567991488664	0.01862608592066852	6867.557237140131
54.94816092407075	0.01862608592066852	6865.241867897374
55.62206939108221	0.01862608592066852	6862.7479264659805
56.2392036651353	0.01862608592066851	6860.751590927591
57.03607192795216	0.01862608592066854	6858.604327325042
57.64061510893051	0.01862608592066854	6840.098694468556
58.41306757825728	0.018626085920668497	6812.359875121903
59.111102185111605	0.01862608592066851	6790.686126440331
60.167189063171634	0.01862608592066854	6763.5334564201485
60.84236896606622	0.01862608592066854	6749.1626664220885
61.48755387632896	0.018626085920668507	6737.273295747408
62.215580515491375	0.018626085920668525	6725.656318021045
62.8490134532367	0.01862608592066854	6716.944756547276
63.88877481696184	0.018626085920668514	6705.014550504119
64.56264407370219	0.018626085920668497	6698.6010231125
65.2661789632031	0.018626085920668497	6692.452759914595
66.02910705772895	0.018626085920668497	6686.598223803096
66.69985360457403	0.018626085920668497	6656.0467835557965
67.76442965139115	0.018626085920668486	6615.507304694305
68.49293146082624	0.018626085920668486	6592.4558404371255
69.19735365424381	0.018626085920668493	6573.200644264364
69.98542854238677	0.018626085920668507	6554.681096813978
70.79164834906379	0.018626085920668507	6510.770189846917
71.5096405814088	0.018626085920668507	6473.638567685091
72.3360021880894	0.018626085920668535	6436.975860188651
73.06062848676896	0.018626085920668535	6379.995208184706
73.79881957968668	0.01862608592066854	6299.15229537525
74.5600218609552	0.018626085920668566	6226.405219410297
75.32861446028257	0.018626085920668594	6162.53514344999
76.10230806369971	0.018626085920668594	6106.45071127861
76.8875741021936	0.018626085920668594	6056.742072926476
77.93717790750595	0.018626085920668518	5956.779661367963
78.79390865847103	0.018626085920668518	5887.223984228513
79.6819874613156	0.018626085920668535	5825.211132545885
80.49067021435727	0.01862608592066854	5773.4057236942
81.37317976391613	0.01862608592066854	5688.711405510128
82.19454795267814	0.01862608592066854	5620.210090872846
83.4589449768963	0.018626085920668545	5531.277927491977
85.28777639261834	0.01862608592066852	5431.459437710315
86.21859923990954	0.01862608592066852	5390.76218463829
87.22844340064903	0.01862608592066852	5352.946255944079
88.22187017970943	0.01862608592066851	5321.340695409654
89.39523930478728	0.0186260859206685	5290.043805371222
90.51888821560351	0.018626085920668483	5265.141073442984
91.44698877956571	0.018626085920668504	5247.7493865184115
92.57218446908514	0.01862608592066848	5229.9429405503115
93.57902898007423	0.01862608592066848	5216.522201734373
94.53369730142873	0.01862608592066848	5205.614775422785
95.50921404398757	0.01862608592066851	5195.683614518453
96.49343282449672	0.018626085920668504	5187.075050405996
97.53799650218838	0.018626085920668504	5179.228966925533
98.63051077175403	0.018626085920668497	5172.302267690205
99.65712545919234	0.01862608592066851	5166.8355322086145
100.80344845793607	0.01862608592066849	5161.7306362078925
101.89244727036046	0.01862608592066849	5157.686798672702
103.50950038554477	0.01862608592066851	5152.908471338153
104.61251600642065	0.018626085920668486	5098.646004579565
105.66268660921412	0.018626085920668486	5054.960459227775
106.76697801259022	0.018626085920668486	5006.976819756669
107.97792338212807	0.018626085920668486	4915.351562773829
109.19808038609268	0.018626085920668497	4838.412041352527
110.60126621630552	0.018626085920668514	4765.680283677186
111.73042664327227	0.018626085920668514	4717.256050693514
113.11758479287148	0.018626085920668518	4667.797948612212
114.34514731127649	0.018626085920668486	4631.809755513776
115.5965306262812	0.018626085920668486	4601.235064706279
116.79870255947274	0.01862608592066848	4576.743846858815
117.99747517225256	0.018626085920668483	4556.3530146415305
119.19719083812484	0.018626085920668483	4539.27330229614
120.40367465010819	0.0186260859206685	4524.944948760573
121.61243495749936	0.0186260859206685	4512.925961399778
122.83256453843254	0.01862608592066847	4501.889955703537
124.26224916635832	0.01862608592066847	4421.58657084763
125.50931848195216	0.01862608592066852	4363.718011975182
126.808242559895	0.01862608592066852	4313.347364895526
128.10547368253364	0.01862608592066851	4271.492666059432
129.43979499640443	0.01862608592066851	4235.768023065226
130.77861384835333	0.01862608592066851	4205.811676860413
132.41835099496134	0.018626085920668504	4175.907722906564
133.794034403741	0.018626085920668518	4155.632916914331
135.27852447703194	0.018626085920668518	4137.609135619064
136.79412802406776	0.018626085920668552	4122.309164237805
138.28330559708547	0.018626085920668504	4110.17893940796
139.7429748024719	0.018626085920668504	4100.509048267191
141.2363862869609	0.018626085920668504	4092.415483773996
142.83812795925212	0.018626085920668535	4085.42582408823
144.32225469656086	0.018626085920668542	4080.278542175734
145.81491957741883	0.018626085920668542	4076.0417675027966
147.5862952291673	0.0186260859206685	4072.084045884087
149.12355595188305	0.01862608592066852	4069.41353799244
150.7401293505899	0.01862608592066852	4067.048278422242
152.261351915997	0.01862608592066855	3992.605064610678
153.82538848905608	0.01862608592066856	3924.646676272607
155.3953419175603	0.01862608592066856	3869.496300702294
157.0071829332305	0.01862608592066856	3822.993861733764
158.6310853993498	0.01862608592066856	3783.4205756322435
160.2703862058808	0.018626085920668587	3750.8627865395456
161.90675265132091	0.018626085920668597	3724.9014563242267
163.5546661818813	0.018626085920668625	3704.0447429906785
165.37579875886652	0.018626085920668656	3685.944241662547
167.16701168713584	0.01862608592066867	3672.056609848825
168.83914595243385	0.018626085920668757	3661.848242089591
170.57507928320862	0.018626085920668757	3653.489490915242
172.3834465677629	0.018626085920668757	3646.595898273298
174.27775957286522	0.01862608592066867	3640.946052036964
176.2385345791911	0.018626085920668764	3636.549510557305
178.00130288051147	0.018626085920668764	3633.5164389108077
179.8479831823202	0.01862608592066872	3604.63712038182
181.76429350626273	0.01862608592066872	3509.6894053572305
183.8183212725183	0.01862608592066876	3431.1187312005572
185.69298030881527	0.01862608592066876	3375.415405980937
187.73200293411475	0.01862608592066876	3324.8943402923023
189.6701048917317	0.01862608592066877	3286.5906771868977
191.79800141706542	0.018626085920668695	3254.256232479833
194.0250275134581	0.01862608592066875	3228.920977129679
195.96686760039182	0.018626085920668622	3212.266160062019
198.20802248646007	0.018626085920668695	3197.457400655757
200.2632162072008	0.018626085920668695	3143.003581674766
202.34450759317755	0.018626085920668695	3013.5200499364205
204.42740298478492	0.018626085920668695	2900.4951508670015
206.51191292484725	0.018626085920668695	2800.460601229971
208.57970351146744	0.018626085920668695	2660.5963614963434
210.69468414825084	0.018626085920668695	2505.0181587450174
212.98052109184235	0.018626085920668695	2368.7277510473727
215.1309238262319	0.018626085920668695	2198.4457828513596
217.28892813202623	0.018626085920668695	2013.2532478652477
219.48922593387906	0.018626085920668695	1865.9517697505132
221.6979542403264	0.018626085920668695	1750.9426779896603
223.92556457305844	0.018626085920668695	1660.8627214787118
226.179820000168	0.018626085920668695	1590.2516996720942
228.46308268110042	0.018626085920668695	1535.0273154386855
230.76280883037938	0.018626085920668695	1492.1904241736631
233.07165647081513	0.018626085920668695	1459.1182522828476
235.40653337204847	0.018626085920668695	1433.449461035832
237.77074121504077	0.018626085920668695	1413.5640476891865
240.15040543129862	0.018626085920668695	1398.290204185913
242.67756406751505	0.018626085920668695	1386.022372974952
