2.532126553137803	1.1144726858885847	9581.129840223652
2.5882763785800567	1.116493441698893	9567.409246501771
2.645105202211814	1.1160072125373564	9553.922557595732
2.700618825668003	1.115950608066952	9541.122971977245
2.739162016357585	1.1127258513885017	9532.447452288141
2.7916364728004046	1.1068730324198763	9520.906214661316
2.8440429887140026	1.1010887765022095	9509.681609437923
2.8792208623270654	0.10038005491678012	9502.31084965651
2.9138304468994325	0.09968763172932922	9495.182993404245
2.955653651446675	1.099284303632274	9486.729465922472
2.991985275091868	1.0913254975655833	9479.523208690389
3.0304807080846556	1.0829555498733314	9472.016975443015
3.065860894928866	1.075319564055449	9465.241708008625
3.1187599870627314	1.0640028482749673	9457.247461641917
3.173519617287244	1.0524135461980941	9450.73847769034
3.2167205333066944	1.0433596702508081	9446.13433883666
3.2601702231607397	1.034332220234366	9441.933154880444
3.3038257570589566	1.025340665406984	9438.133134097
3.347685320377912	1.0163857997096686	9434.727635616391
3.391749354576782	1.0074679413810494	9431.70962763958
3.437742684441515	0.9982430735956421	9428.77813014544
3.4792678508872545	0.989986962730959	9426.175724924871
3.5150505862264705	0.989986962730959	9423.95516098634
3.5637574833751664	0.989986962730959	9420.938800348467
3.6007362807194117	0.989986962730959	9418.681969630537
3.640430715057895	0.989986962730959	9416.252749619924
3.677273163012389	0.989986962730959	9413.984519392314
3.7146960622647973	0.989986962730959	9411.670630489507
3.7525356090165487	0.989986962730959	9409.334905944997
3.799538817361749	0.989986962730959	9406.465612643884
3.846088600036668	0.989986962730959	9403.642842422121
3.885576071265783	0.989986962730959	9401.249920149527
3.9285373396563674	0.989986962730959	9398.62075242184
3.9689134311458822	0.989986962730959	9396.149897016852
4.019642374036632	0.989986962730959	9393.07891148428
4.066681226154048	2.973480976453234	9390.2852053171
4.134244849717083	2.9335713974257263	9386.373391958585
4.179691082969422	3.9051772435244856	9383.806901340853
4.224955272498094	3.869983847353744	9381.301221139196
4.279452707986898	2.8388723531039397	9378.348718597952
4.346399946884582	2.801114760723321	9374.811242143427
4.393567787934614	1.7766234228881874	9372.375484010705
4.467293188407228	1.7506191568591989	9368.655420836396
4.51623877403797	1.7335657459885836	9366.230294762923
4.565533224218329	1.7165586850541066	9363.819595215955
4.620490331472598	1.6977945761256563	9361.181848486345
4.669538211686255	1.6812213521766963	9358.870680776425
4.718958226963115	1.6646860075097543	9356.581553024846
4.768780691961187	1.6481806258907732	9354.312667907432
4.822036292898317	0.6458421104663937	9351.915464526252
4.889110946878731	0.6458421104663937	9348.91056265303
4.971728424130464	0.6458421104663937	9345.289619631776
5.0225017437039465	0.6458421104663937	9343.070257713141
5.097496414905326	0.6458421104663937	9339.841955754911
5.148498509847842	0.6528116593783719	9337.687071108461
5.256134943332769	0.6702180896277613	9339.256858788865
5.3268242620336075	0.6836112209016695	9344.426628678008
5.397448812137748	0.6944449442245082	9352.659394888658
5.5524133972252105	0.7234720141161365	9374.675602754007
5.624295799138679	0.7349200124411218	9384.89572605382
5.6993909941650545	0.7446290067032534	9394.952622484587
5.766792926417913	0.7446290067032534	9403.44078021056
5.895253534193461	0.7446290067032534	9424.718504298613
5.957124361032725	1.7403739389680326	9438.095955748027
6.056201633040455	1.7062270736778191	9463.1290056222
6.1464018134852605	1.675722653396942	9489.322032878936
6.238887776964669	1.6450114001962357	9519.039911407204
6.333630451343656	1.6141343060117406	9551.979507879534
6.430690018089959	1.5831030333512295	9587.822236050351
6.530122711496955	1.5519315672119334	9626.211383654892
6.611727496053177	0.5429966276028504	9658.618378615804
6.68203772034573	0.5354144202797176	9686.97006460264
6.755044727822222	0.5276534180052729	9716.653082423885
6.828696046651698	0.5199379092300159	9746.686683071925
6.942463368866259	0.5199379092300159	9790.227537701343
7.0542922671317285	0.5199379092300159	9831.844533879368
7.147442514862008	0.5199379092300159	9869.637135398487
7.242233790712262	1.4932402862681013	9916.222080707943
7.346183502251081	1.4625163875263312	9974.392589868712
7.454608909335892	1.4311429972666494	10039.969956859046
7.566503980807373	1.3994711419400745	10109.82173327177
7.680852550456527	1.3678288415775868	10180.646508051657
7.797301675333894	1.3363404501283092	10249.792635022715
7.915426698915185	1.3051394142032504	10315.046254773733
8.034809081275764	1.2743463613655541	10374.818742344969
8.155132606264118	1.2440456433088747	10428.22244192831
8.27624467302603	1.2142738830885567	10475.00929854633
8.39816131567636	1.1850238992473978	10515.41525772484
8.521028598799539	1.1562586442223706	10549.979978349764
8.645072900958235	1.127926087281671	10579.39401725099
8.770558707747393	1.0999706131311195	10604.390036092725
8.897758718160858	1.0723403061404193	10625.674012727048
9.026938437543068	1.0449902112563443	10643.886909206423
9.158340411136841	1.0178851814787806	10659.585598219639
9.292181183227516	0.9909997162477501	10673.238606860801
9.428653340618926	0.964316747150231	10685.23012983694
9.567929238355234	0.9378261934213056	10695.86866457523
9.668574800639757	0.9378261934213056	10702.218745830027
9.765783728850618	1.9373325972459678	10707.513054453017
9.91958162493031	1.8786482417470696	10715.569312769147
10.095428880470708	1.8137255536296204	10724.132035549634
10.208790294674575	1.7730669086718136	10729.241803046249
10.312186782173784	1.7367776420499608	10733.623801117748
10.460290249056897	1.6860875283856915	10738.945084123137
10.571228141356999	1.6490892974404976	10742.796556118928
10.683826512834969	1.6123673783106978	10746.543342942388
10.799418600513183	1.57551956869176	10750.198810399117
10.918205394733969	1.5385305058918977	10753.749473069272
11.040367877446727	1.5013958579711961	10757.189306247019
11.166105864764056	1.4641101472657512	10760.517547207848
11.29518861454595	1.426795613244429	10763.725572565982
11.43751902349953	1.386752965169839	10766.525692955238
11.57279219079938	1.3497378450034339	10769.210848536812
11.711116249255065	1.312909376842428	10771.91981788813
11.852787704932963	1.2762311006456246	10774.585049470103
12.106443127744674	0.26256712194569987	10778.980611509103
12.250317306867474	0.26256712194569987	10780.334737266843
12.374899684065612	0.26256712194569987	10781.027404744866
12.49940849204385	0.26256712194569987	10779.615457306498
12.629513002989267	0.26256712194569987	10775.424941263698
12.769801984764714	0.26256712194569987	10770.958290679264
12.899260919360271	0.26256712194569987	10766.573552720276
13.030767203711571	0.26256712194569987	10763.537471863088
13.16277853300524	0.26256712194569987	10760.224021315906
13.321454978018945	0.26256712194569987	10756.792786927508
13.470041843939796	0.26256712194569987	10754.158102933814
13.612590633361787	0.26256712194569987	10751.619380322807
13.751454232614494	0.26256712194569987	10749.51061790475
13.891735836904372	0.26256712194569987	10748.01002145548
14.032783938300666	0.26256712194569987	10745.701812201965
14.18246546529974	0.26256712194569987	10742.746588641981
14.326593960841521	0.26256712194569987	10739.934969180995
14.480653549544598	0.26256712194569987	10735.91024604966
14.634225282305854	0.26256712194569987	10733.143208431442
14.781001356087726	0.26256712194569987	10731.371286545062
14.92929473065575	0.26256712194569987	10728.956406756857
15.080077639755938	0.26256712194569987	10725.964174179617
15.241692066553851	0.26256712194569987	10723.078883820128
15.441233636396143	0.26256712194569987	10718.27560265421
15.600032950110002	0.26256712194569987	10713.831468783581
15.760935652519624	0.26256712194569987	10709.285480470533
15.928719488545415	0.26256712194569987	10703.64465125768
16.116963052394045	0.26256712194569987	10700.09464141186
16.30352513205849	0.26256712194569987	10696.649410824692
16.471771076171315	0.26256712194569987	10693.993544921981
16.637106842576838	0.26256712194569987	10691.723874685229
16.80625068341748	0.26256712194569987	10687.500319596993
16.980682709628322	0.26256712194569987	10684.123920540607
17.153825661809634	0.26256712194569987	10681.959290625018
17.327158310623187	0.26256712194569987	10679.752609140365
17.522540827145683	0.26256712194569987	10676.794939113459
17.75299789230916	0.26256712194569987	10672.4056125768
17.93584343686844	0.26256712194569987	10667.18497681965
18.154851772278548	0.26256712194569987	10660.488592768339
18.392340480615047	0.26256712194569987	10656.75157210249
18.577336535909158	0.26256712194569987	10654.247769422906
18.764048347795427	0.26256712194569987	10650.833052689492
18.98030454641257	0.26256712194569987	10646.012101613203
19.170454267822635	0.26256712194569987	10640.993785536524
19.36332722884825	0.26256712194569987	10636.971282359698
19.558765639707868	0.26256712194569987	10634.068600324288
19.755863370541473	0.26256712194569987	10630.439699153982
19.96462640071273	0.26256712194569987	10625.22439952922
20.185415868681094	0.26256712194569987	10620.052190193797
20.411189142398225	0.26256712194569987	10616.403949793168
20.615861274667488	0.26256712194569987	10612.093925104384
20.8432282943171	0.26256712194569987	10608.011849841285
21.079282205689562	0.26256712194569987	10605.566075175142
21.29162728232692	0.26256712194569987	10603.010120252404
21.50679758103956	0.26256712194569987	10599.441728826368
21.72647911368822	0.26256712194569987	10592.42744506935
21.995483720830478	0.26256712194569987	10583.90181799046
22.2186095487807	0.26256712194569987	10578.828553961772
22.45146490106835	0.26256712194569987	10572.539864305894
22.677471644368648	0.26256712194569987	10568.338447859851
22.909430413963282	0.26256712194569987	10563.252692105527
23.138712164743357	0.26256712194569987	10556.008395746696
23.371803392993634	0.26256712194569987	10551.02780838144
23.650898396557068	0.26256712194569987	10547.523337950191
23.89016627762657	0.26256712194569987	10543.445944276247
24.131947026753306	0.26256712194569987	10539.830848047512
24.37539410392643	0.26256712194569987	10535.504485786827
24.64300010412594	0.26256712194569987	10532.227678384965
24.891498325694798	0.26256712194569987	10526.789378551784
25.144568592720216	0.26256712194569987	10521.24285518519
25.406903672717682	0.26256712194569987	10516.016523159775
25.661780929588797	0.26256712194569987	10513.770875404305
25.92068257287071	0.28323859814119884	10511.207631077445
26.182962339910276	1.2823449273646388	10509.323849268232
26.47631904649171	3.103171208916083	10511.209130800988
26.770524682529537	2.925845304790386	10518.246890789575
27.175034940716696	2.698460379104822	10530.577966704743
27.46453504540239	2.5466565945179207	10539.624342460946
27.749593694921696	1.4145631142726471	10550.67076557909
28.18379261724685	1.2969053749768427	10563.754139756726
28.506661085703378	1.2158060252927156	10572.709550667698
28.86306379596163	1.1321593179765566	10582.430280566701
29.20622125195063	1.9907346457394126	10590.820280642385
29.67544539726412	1.8124126443014723	10602.416470681235
29.97368084823825	1.7074684246830847	10608.694340558339
30.289974300622337	1.6028016507635376	10614.533709966121
30.627280644657095	1.4982411612085307	10620.013002482601
30.985655340640683	1.3946129502751912	10625.15346508565
31.367264407709115	1.292133991306482	10630.004070103078
31.77471079760453	1.1910149354275839	10634.608196084697
32.120434605784816	0.17825352939628297	10638.105604018692
32.456674138235634	0.1782535293962829	10639.812180839264
32.800074788886405	0.1782535293962829	10638.204503038993
33.129958457225854	0.1782535293962829	10634.420997286115
33.46741312433574	0.1782535293962829	10631.868172680415
33.81344254546531	0.1782535293962829	10627.486722757667
34.15437794497993	0.1782535293962829	10622.993852989357
34.496574900618405	0.17825352939628286	10622.474493744252
34.88024592817866	0.17825352939628286	10619.176648412815
35.23710797995612	0.17825352939628286	10616.549891871158
35.626326518346964	0.17825352939628286	10606.672457628687
36.05350080865622	0.17825352939628286	10605.181650734794
36.48315986234435	0.17825352939628294	10605.281616092385
36.848728020177184	0.17825352939628294	10603.23501629127
37.22272726189772	0.17825352939628294	10600.402784909798
37.62687135683734	0.17825352939628294	10597.774495856684
38.020345842222554	0.17825352939628294	10594.410728678027
38.45303674494369	0.17825352939628294	10591.926358854751
38.84792298494173	0.17825352939628303	10591.372363482547
39.2396280717887	0.17825352939628303	10590.623893913735
39.649311454414544	0.17825352939628303	10590.015200866374
40.083084540767146	0.17825352939628303	10585.287840466526
40.53159498864158	0.17825352939628303	10579.732939501393
40.963718395444864	0.17825352939628303	10575.16822186761
41.377213615174746	0.17825352939628303	10573.583100694354
41.79739906644602	0.17825352939628303	10573.410784821494
42.22901369171727	0.17825352939628303	10570.781969562659
42.662265201866	0.178253529396283	10569.556293576838
43.118992892952136	0.178253529396283	10565.119115213443
43.644725499583174	0.178253529396283	10558.90435455891
44.105903284163006	0.178253529396283	10557.51593044081
44.55562798376014	0.178253529396283	10553.881881595129
45.01371149425098	0.178253529396283	10547.449678211458
45.472623974809395	0.178253529396283	10545.431989236036
45.9453741172361	0.178253529396283	10540.71447074243
46.423783526699445	0.2118660927441882	10542.111669378477
46.89892748490155	0.24405459709887561	10543.815582095698
47.407718706575395	0.24405459709887561	10539.540892283923
47.92420702745869	0.24405459709887561	10537.018025767042
48.44182926866398	0.24405459709887561	10534.663148493828
48.94607276173717	0.24405459709887561	10531.640617646506
49.44639414336683	0.24405459709887561	10529.770117999225
49.9874530793962	0.24405459709887561	10524.025957051508
50.49023401093011	0.30035845605827094	10525.568828729702
51.00252657944797	0.39746170425924315	10527.839531836104
51.54837680109154	1.3337775378600936	10530.384361063972
52.13943931263265	1.1850709760010771	10534.184703084804
52.682535515373985	0.09847311128056933	10534.266519825085
53.21019210384897	0.09847311128056933	10523.432181750055
53.752140912615836	0.09847311128056933	10516.713015101499
54.29545410758984	0.09847311128056933	10509.206691319852
54.842820221952	0.09847311128056933	10500.603961746885
55.407716404836776	0.13741713771738065	10498.743537760818
55.96697942220259	0.22150794121684095	10502.592510303413
56.54081468113737	0.22622588623333803	10496.602766896427
57.11825088502147	0.22622588623333803	10487.86173615693
57.720175627207766	0.22622588623333803	10475.705890777608
58.30212910611172	0.22622588623333803	10462.23939999419
58.889490310126845	1.2202421951831472	10456.466278953614
59.48595407792492	1.2248366114163183	10462.883636685228
60.333493721327315	1.4267833350493042	10472.780276532261
60.98057119731952	1.692492383374761	10480.397061423791
61.925795406264584	2.1915116605091356	10491.947828059421
62.64661768973085	2.6224101038725727	10501.101230854127
63.2819269497063	2.087638536872879	10506.707591500404
63.93913849974543	1.5299312916692418	10510.32633918293
64.58046134293271	0.03554403873218855	10510.209433968726
65.22769288105542	0.7441868778598132	10503.21984664557
65.9208310240749	0.5377937423043387	10496.826164295371
66.59478836703707	0.33622320966907515	10485.05305884489
67.27710568592357	0.2335583509856672	10478.935733978124
67.9706546429933	0.22948865642450147	10472.448658378076
68.67842242954436	0.3093005737828038	10469.706701496456
69.39444743317227	1.3712623861968103	10468.905709282673
70.2717020647019	2.4800544611074016	10476.734177632341
71.2928728220039	3.7401805983124548	10488.980749197057
72.21308199633023	4.78529099570479	10500.205193656519
72.99602692548548	5.578262488471309	10510.171358162712
73.82292789322528	2.513498699017435	10520.859893997611
74.69591117661932	1.847060021005231	10531.656800765408
75.48934398452862	1.1936149417741868	10540.79703356302
76.3690261218631	1.6352182608557764	10550.199083021975
77.45551987110585	3.0365480708357895	10560.8899567619
78.55753296027468	4.138975422417212	10570.837226384152
79.34375287494773	1.0562050587739955	10577.433821811952
80.25429753395545	2.2867605087938343	10584.601879455216
81.22881203341937	3.4983925622220005	10591.907936304517
82.454470707186	4.734018891724521	10600.638865250401
83.28617984887315	5.39350150023975	10606.29682082414
84.5636131384382	6.159580571657803	10614.602896219198
85.88583344552765	6.688800470081404	10622.757015189854
87.2587612585234	7.015706620040763	10630.803523575361
88.32663325739537	6.289349489322758	10636.797458564619
89.24776327687054	6.4469085019497205	10641.809621887187
90.14487661483562	6.543177414687405	10646.56117298807
91.41644490457959	6.638155237163185	10653.09884527042
92.81136253329198	6.685734324548844	10660.032965810897
94.33523226460821	6.676267637892394	10667.352696137204
95.28934480105632	6.642464927048144	10671.810815728437
96.27945112157924	6.588550544652287	10676.341976823607
97.32571970366901	6.514338281167875	10681.030171562647
98.43436518313996	6.420321982678892	10685.891293765444
99.61139977923197	6.307389706491411	10690.938148455813
100.86280943685121	6.176832658470793	10696.181263351247
102.19390692519725	6.030402644243082	10701.62626135831
103.60841707774134	5.87037377191787	10707.270561857917
105.10761949481693	5.6995441774165405	10713.100868660824
106.69046497228825	5.521055785634138	10719.094843863646
108.35477268399487	5.338050132075171	10725.226656981284
110.09839993049225	5.153357104181073	10731.471702704343
111.91875866673938	4.969429677099768	10737.804924584309
113.81166723989057	4.788387479625626	10744.197220597081
115.77179954578865	4.611933036544155	10750.617694554714
117.79586180177452	4.441101324387608	10757.044140920916
119.88606901913501	4.276119754921676	10763.472528363574
122.05194132477746	4.116497896678986	10769.91954616797
124.31095435739104	3.9612168989241163	10776.420907601007
126.6895419651486	3.8088718149626675	10783.030216407498
128.0058192210444	3.729047156096536	10786.587112170213
129.4119433916729	3.6470285368858533	10790.309855653113
130.88292051999107	3.564597561588844	10794.12118029603
132.43329968968246	3.4812012499628326	10798.048422638754
134.0819697141271	3.396172427681345	10802.126009946287
135.8643963819759	3.3081809496822743	10806.422999895243
137.81037110722608	3.2164361465512656	10810.985725356917
139.83288404668477	3.125493149974971	10815.58983816857
141.79503964714274	3.0412299298668364	10819.92602786227
143.78622323380068	2.9594151000031834	10824.198822017725
145.81793594874398	2.879495995458445	10828.430020077658
147.87914814850689	2.8018343923051234	10832.593850847901
149.92338936774223	2.7279813329334086	10836.599034267258
151.92323675885328	2.658587584685843	10840.40087504613
153.88564313635095	2.5930693276832812	10844.022840182359
155.81790471629594	2.53090568175056	10847.486880522663
157.7273099204777	2.4716393259606786	10850.812949911224
159.61972064418097	2.4149086160477142	10854.016820192859
161.49980580860415	2.360426366295361	10857.11094357834
163.37154424778902	2.307955111124998	10860.105622604577
165.23818119542827	2.2573014139634124	10863.009171412483
167.10250197629162	2.2083028449407376	10865.828538827001
168.96683775515947	2.1608238664608423	10868.569455720537
170.83329905550372	2.1147467717352777	10871.236890070413
172.70343275228012	2.069977693865939	10873.834647112244
174.57885303622584	2.026429160001228	10876.366339736705
176.46058486894697	1.984034144588237	10878.83454200346
178.34974775027104	1.9427287467594316	10881.241771337136
180.24668995747302	1.9024701370785109	10883.589424322452
182.15238967564068	1.863205342757551	10885.879581497134
184.06582302033166	1.824924766330277	10888.111875606353
