0.11398592908650562	0.01862608592066846	10865.90750728024
0.1187846848274137	0.01862608592066846	10860.97159965313
0.12368286831557655	0.01862608592066846	10855.950220486351
0.1286940350785039	0.01862608592066846	10850.830527715256
0.1338307729211436	0.01862608592066846	10845.600868254754
0.13910509892933	0.01862608592066846	10840.25036752512
0.14452894489889476	0.01862608592066846	10834.768438343235
0.15011424365319584	0.01862608592066846	10829.144702081103
0.15587330321782358	0.01862608592066846	10823.368624238528
0.16181900375974867	0.01862608592066846	10817.429336458617
0.16796510878006785	0.01862608592066846	10811.315351297646
0.17415004400087072	0.01862608592066846	10805.188771373278
0.18023369521877874	0.01862608592066846	10799.187870364945
0.18622133226255463	0.01862608592066846	10793.30610542442
0.19211777644518227	0.01862608592066846	10787.537487808253
0.1979274535442402	0.01862608592066846	10781.876518056531
0.203654438729337	0.01862608592066846	10776.318130879616
0.20931659882342632	0.01862608592066846	10770.84385683156
0.21490264368334636	0.01862608592066846	10765.463598279885
0.22042931697251916	0.01862608592066846	10760.157335479309
0.22588568416775529	0.01862608592066846	10754.937997921985
0.23127463174249274	0.01862608592066846	10749.802044435879
0.2365988514453219	0.01862608592066846	10744.74616489183
0.2418608586442118	0.01862608592066846	10739.767260040988
0.24706300842980752	0.01862608592066846	10734.862423485132
0.2522075098175901	0.01862608592066846	10730.028925525106
0.2572964383269419	0.01862608592066846	10725.264198664598
0.26233174716640817	0.01862608592066846	10720.56582457477
0.26731527721563003	0.01862608592066846	10715.931522349978
0.2722487659632575	0.01862608592066846	10711.359137906358
0.2771338555349308	0.01862608592066846	10706.846634393925
0.2819720999248571	0.01862608592066846	10702.392083508958
0.28676497152762237	0.01862608592066846	10697.993657607662
0.29151386705292637	0.01862608592066846	10693.649622534262
0.29622011289431743	0.01862608592066846	10689.358331087278
0.3008849700132954	0.01862608592066846	10685.118217056954
0.3055096383919819	0.01862608592066846	10680.927789774758
0.3100952611006521	0.01862608592066846	10676.78562912284
0.31464292802055593	0.01862608592066846	10672.690380957365
0.3191536792574521	0.01862608592066846	10668.640752904914
0.32362850827699025	0.01862608592066846	10664.635510495755
0.3280683647893872	0.01862608592066846	10660.673473601782
0.33247415740766073	0.01862608592066846	10656.753513150503
0.3368467561009244	0.01862608592066846	10652.874548089498
0.34118699446185147	0.01862608592066846	10649.035542578533
0.3454956718053241	0.01862608592066846	10645.235503388902
0.34977355511345926	0.01862608592066846	10641.473477491641
0.3540213808405996	0.01862608592066846	10637.748549818234
0.35823985659044977	0.01862608592066846	10634.059841178976
0.36242966267629884	0.01862608592066846	10630.406506325666
0.36659145357417305	0.01862608592066846	10626.787732146637
0.37072585927779356	0.01862608592066846	10623.202735983263
0.37483348656335297	0.01862608592066846	10619.650764058082
0.37891492017135925	0.01862608592066846	10616.131090005685
0.38297072391211556	0.01862608592066846	10612.643013498246
0.3870014417007941	0.01862608592066846	10609.18585895837
0.39100759852752015	0.01862608592066846	10605.758974352604
0.39498970136739514	0.01862608592066846	10602.361730059485
0.3989482400349495	0.01862608592066846	10598.993517806584
0.42811677595948217	0.01862608592066846	10574.44660836544
0.4568928910278733	0.01862608592066846	10550.691403032604
0.467427913430718	0.01862608592066846	10542.101264004208
0.47796761811839256	0.01862608592066846	10533.566605641168
0.4885119797722585	0.01862608592066846	10525.087035246946
0.49906097302802344	0.01862608592066846	10516.662163627969
0.509614572524756	0.01862608592066846	10508.29160501379
0.5201727529388934	0.01862608592066846	10499.97497699018
0.5307354890080412	0.01862608592066846	10491.711900441192
0.5413027555477875	0.01862608592066846	10483.50199949759
0.5518745274637014	0.01862608592066846	10475.34490148978
0.5624507797599819	0.01862608592066846	10467.240236904121
0.5730314875457555	0.01862608592066846	10459.187639341737
0.5836166260397001	0.01862608592066846	10451.186745479274
0.5942061705734673	0.01862608592066846	10443.237195031223
0.6048000965942256	0.01862608592066846	10435.338630713522
0.6153983796665544	0.01862608592066846	10427.490698208236
0.626000995473847	0.01862608592066846	10419.693046129165
0.6366079198193406	0.01862608592066846	10411.945325988285
0.6472191286268572	0.01862608592066846	10404.247192162933
0.6578345979413149	0.01862608592066846	10396.598301863682
0.6684543039290594	0.01862608592066846	10388.998315102835
0.6790782228780471	0.01862608592066846	10381.446894663539
0.6897063311979102	0.01862608592066846	10373.943706069438
0.7003386054199229	0.01862608592066846	10366.488417554858
0.7109750221968859	0.01862608592066846	10359.080700035509
0.7216155583029438	0.01862608592066846	10351.72022707969
0.7322601906333442	0.01862608592066846	10344.406674879929
0.7429088962041507	0.01862608592066846	10337.139722225116
0.7535616521519132	0.01862608592066846	10329.91905047304
0.7642184357333055	0.01862608592066846	10322.744343523394
0.7748792243247329	0.01862608592066846	10315.615287791146
0.7855439954219156	0.01862608592066846	10308.531572180358
0.7962127266394504	0.01862608592066846	10301.492888058352
0.8068853957103552	0.01862608592066846	10294.498929230305
0.8175619804855982	0.01862608592066846	10287.549391914185
0.8282424589336143	0.01862608592066846	10280.64397471606
0.8389268091398101	0.01862608592066846	10273.782378605772
0.8496150093060616	0.01862608592066846	10266.964306892945
0.8603070377502021	0.01862608592066846	10260.189465203339
0.8710028729055055	0.01862608592066846	10253.457561455542
0.8858689638246269	0.01862608592066846	10244.173744031821
0.9026566989880269	0.01862608592066846	10233.790267110175
0.9219362018516319	0.01862608592066846	10221.997267379144
0.9445729547551138	0.01862608592066846	10208.329306646918
0.971969931255191	0.01862608592066846	10192.042038627054
0.982483976813139	0.01862608592066846	10185.864707010309
0.9932224066866049	0.01862608592066846	10179.596985576005
1.0039641610152663	0.01862608592066846	10173.368916581434
1.0147092983011836	0.01862608592066846	10167.18019501236
1.0254578499665292	0.01862608592066846	10161.030532324801
1.0362610567091266	0.01862608592066846	10154.777391610161
1.047067794953103	0.01862608592066846	10148.56298997724
1.05787806390063	0.01862608592066846	10142.387064198458
1.068691856233988	0.01862608592066846	10136.249356431103
1.0795091604161742	0.01862608592066846	10130.149612964393
1.0903299621924918	0.01862608592066846	10124.087583401652
1.1543181818830994	0.01862608592066846	10089.035739873276
1.2458738070589817	0.01862608592066846	10041.162241706772
1.3415240786831908	0.01862608592066846	9993.8561434217
1.4381770745302749	0.01862608592066846	9948.69327583523
1.5360347512578236	0.01862608592066846	9905.503212612326
1.6351081252301485	0.01862608592066846	9864.215289227632
1.6621020272085456	0.01862608592066846	9853.366324900997
1.680673205626235	0.01862608592066846	9845.99707775599
1.7023343466551206	0.01862608592066846	9837.499679165114
1.7283105290911662	0.01862608592066846	9827.447804594934
1.7607119520439671	0.01862608592066846	9815.118164293011
1.8006982932067699	0.01862608592066846	9800.215364692089
1.8499633683897108	0.01862608592066846	9782.318297361913
1.8783498160769674	0.01862608592066846	9772.231862207096
1.898325460403954	0.01862608592066846	9765.229245187818
1.9293556319781942	0.01862608592066846	9754.503856941572
1.9508286695466226	0.01862608592066846	9747.189762785345
1.9763466030362462	0.01862608592066846	9738.612484281774
2.0077590278963466	0.01862608592066846	9728.222902557109
2.046825967820746	0.01862608592066846	9715.557285542824
2.094204547537778	0.01862608592066846	9700.568544053669
2.1550592791793015	0.01862608592066846	9681.896407370696
2.2410675764772376	0.01862608592066846	9656.575677632416
2.274044167075262	0.01862608592066846	9647.184289260042
2.2969338357317723	0.01862608592066846	9640.764921097873
2.3243615497508667	0.01862608592066846	9633.179822473461
2.3585298491817395	0.01862608592066846	9623.891771686738
2.4001490166630224	0.01862608592066846	9612.815389391144
2.4334789160473265	0.01862608592066846	9604.125368480083
2.4782265260538763	0.01862608592066846	9592.704816697764
2.5108522905433546	0.01862608592066846	9584.55477314952
2.5510514771537864	0.01862608592066846	9574.713952419275
2.599711508894101	0.01862608592066846	9563.092179324132
2.6619951740069308	0.01862608592066846	9548.667047380759
2.749445454301208	0.01862608592066846	9529.234459879917
2.8631979053788594	0.01862608592066846	9505.321041128267
2.977104503067967	0.01862608592066846	9482.829201950062
3.010888031318214	0.01862608592066846	9476.4207368611
3.0561299255718177	0.01862608592066846	9468.017540704854
3.088962614923374	0.01862608592066846	9462.047327411188
3.1294048194918074	0.01862608592066846	9454.83903355909
3.178189519239032	0.01862608592066846	9446.35306643196
3.240281224288052	0.01862608592066846	9435.874108663395
3.326521289475151	0.01862608592066846	9421.895705604034
3.3640633955501644	0.01862608592066846	9415.417997528899
3.40516908510243	0.01862608592066846	9408.341003391903
3.4642437715158185	0.01862608592066846	9398.435065557203
3.513111763826365	0.01862608592066846	9390.461585823654
3.5584055974411397	0.01862608592066846	9383.246657690013
3.6038188375221036	0.01862608592066846	9375.511462708078
3.6526983889847364	0.01862608592066846	9367.169478736063
3.698015550171048	0.01862608592066846	9359.615268544996
3.7659325492759406	0.01862608592066846	9348.618930786466
3.813878727948351	0.01862608592066846	9341.085442200823
3.8745028383152413	0.01862608592066846	9331.823509077065
3.957731025099648	0.01862608592066846	9319.571516582811
4.014715411957016	0.01862608592066846	9311.473436899087
4.070444632375663	0.01862608592066846	9303.775473521564
4.111336244533251	0.01862608592066846	9298.265413583284
4.160515215661687	0.01862608592066846	9291.790263060282
4.218174123118433	0.01862608592066846	9284.396036836262
4.274226561282347	0.01862608592066846	9277.40950180926
4.3635905524588985	0.01862608592066846	9266.676998438059
4.425040136488216	0.01862608592066846	9259.577017935671
4.508521794335574	0.01862608592066846	9250.282393432628
4.625908169595166	0.01862608592066846	9237.866279237822
4.743381317578081	0.01862608592066846	9226.16420468774
4.794595914304424	0.01862608592066846	9221.267413849147
4.875816443214609	0.01862608592066846	9213.746153727321
4.968513697735971	0.01862608592066846	9205.53183052975
5.032650851095676	0.01862608592066846	9200.070867609214
5.121163044391272	0.01862608592066846	9192.82107348056
5.1796065373634566	0.01862608592066846	9188.201473162911
5.236124657382422	0.01862608592066846	9183.857239138206
5.325726494500339	0.01862608592066846	9177.21916781206
5.38690265584219	0.01862608592066846	9172.85718065883
5.469154582912933	0.01862608592066846	9167.201707449529
5.587303728718899	0.01862608592066846	9159.479663733393
5.646008569395473	0.01862608592066846	9155.798434479017
5.72725897495149	0.01862608592066846	9150.84666306421
5.789526035653107	0.01862608592066846	9147.180194318104
5.890092476548236	0.01862608592066846	9141.496295796038
5.96004800730143	0.01862608592066846	9137.709586424715
6.059130066920471	0.01862608592066846	9132.570427783823
6.177526358562361	0.01862608592066846	9126.75775082897
6.295964240955679	0.01862608592066846	9121.280861125855
6.376099497292498	0.01862608592066846	9117.737028392681
6.483363895243276	0.01862608592066846	9113.199378369896
6.618190212255716	0.01862608592066846	9107.832862412946
6.68847055919633	0.01862608592066846	9105.156237890487
6.768200387821968	0.01862608592066846	9102.18738201971
6.8725490721591544	0.01862608592066846	9098.463753788508
6.961834787819192	0.01862608592066846	9093.889515892097
7.034107794894454	0.01862608592066846	9089.995779468996
7.127885358831563	0.01862608592066846	9085.127903826413
7.202363571461579	0.01862608592066846	9081.412756030226
7.324610179534969	0.01862608592066846	9075.602227569298
7.410598953831723	0.01862608592066846	9071.71980627153
7.53048085481127	0.01862608592066846	9066.57446452981
7.625664730335371	0.01862608592066846	9062.68165073917
7.760079891353662	0.01862608592066846	9057.474175675456
7.938600832848968	0.01862608592066846	9051.069691486096
8.058730677734285	0.01862608592066846	9047.066521127354
8.17889091501557	0.01862608592066846	9043.292625077718
8.299079822063423	0.01862608592066846	9039.735025834687
8.41929576840879	0.01862608592066846	9036.381480726384
8.539537214327162	0.01862608592066846	9033.22044018257
8.628695782089235	0.01862608592066846	9030.973625517263
8.746404475645253	0.01862608592066846	9026.249641669732
8.890267384397657	0.01862608592066846	9019.961815204158
8.994780432924385	0.01862608592066846	9015.65848141313
9.115814770568667	0.01862608592066846	9010.93718366593
9.236885495107197	0.01862608592066846	9006.480923208825
9.33344625048653	0.01862608592066846	9003.088838988077
9.46829562987549	0.01862608592066846	8998.594833063851
9.644131214184293	0.01862608592066846	8993.154612284847
9.742012590157547	0.01862608592066846	8990.299355228528
9.877023284857945	0.01862608592066846	8986.56183205075
10.00525718064808	0.01862608592066846	8983.178897267117
10.150237331292125	0.01862608592066846	8979.521148873735
10.331308591705238	0.01862608592066846	8975.280795328657
10.480781994837987	0.01862608592066846	8972.009626778336
10.62938311777974	0.01862608592066846	8968.932508649683
10.742526896857312	0.01862608592066846	8966.442728868358
10.856706152401447	0.01862608592066846	8961.73048759477
10.992162392224873	0.01862608592066846	8956.437907605445
11.154354314042102	0.01862608592066846	8950.5253659315
11.267957186957252	0.01862608592066846	8946.643281652057
11.403715340081245	0.01862608592066846	8942.211263478743
11.522553418669373	0.01862608592066846	8938.52227708682
11.654206390985237	0.01862608592066846	8934.666558829422
11.927577953281851	0.01862608592066845	8927.381635106982
12.0498232092966	0.01862608592066845	8924.41442291695
12.172093185942424	0.01862608592066845	8921.612257657567
12.32103011906954	0.01862608592066845	8914.989074437646
12.668420074713273	0.01862608592066845	8901.178022114109
13.240385223444331	0.018626085920668445	8882.69724819212
13.397185038332935	0.018626085920668445	8878.372213208093
13.587561422291367	0.018626085920668445	8873.502438666217
13.865011278491766	0.01862608592066843	8867.121392782925
14.478278670610418	0.018626085920668434	8855.587273037849
14.643476658069948	0.018626085920668434	8852.956513485256
14.851681272756279	0.018626085920668434	8849.898126813863
15.1851416409404	0.018626085920668414	8845.572985248742
15.496313787105054	0.01862608592066839	8834.974042639362
16.069540550624374	0.018626085920668372	8818.887654399192
16.38025595879214	0.018626085920668365	8804.524199355945
16.943127496298892	0.01862608592066839	8782.913745196982
17.18632685761335	0.01862608592066839	8775.015115159762
17.371711285913896	0.01862608592066839	8769.513754218673
17.548222952212733	0.01862608592066839	8764.580030115156
17.726229349323447	0.01862608592066839	8759.941860838206
17.946488319800192	0.01862608592066839	8748.1449679234
18.15070018029516	0.01862608592066839	8734.266235960706
18.682588351546777	0.018626085920668393	8703.068712633923
18.919331070088468	0.018626085920668393	8691.12884594703
19.21473930484402	0.018626085920668365	8677.726630361574
19.765007688467502	0.018626085920668337	8656.64879627587
20.005386373896158	0.018626085920668337	8648.737739354714
20.295492884624032	0.018626085920668344	8640.138960032851
20.832591865527117	0.018626085920668365	8626.653173750292
21.471889025941508	0.018626085920668358	8613.996741307692
22.134631051311246	0.018626085920668323	8603.929054358541
22.377098491530706	0.018626085920668323	8600.837020353267
22.60679554982608	0.018626085920668323	8598.012774478466
22.840242482801113	0.018626085920668323	8595.347166699034
23.118599843845054	0.018626085920668323	8592.423949797549
23.63846504871895	0.01862608592066833	8587.786166584481
23.890613284256784	0.01862608592066833	8585.780629490007
24.164788751314326	0.01862608592066833	8583.80417472125
24.406449606053762	0.01862608592066833	8582.20561182214
24.66386239403965	0.01862608592066833	8573.932146799765
24.97883810418454	0.01862608592066833	8564.795703122032
25.229959224939215	0.01862608592066833	8558.253319583604
25.486541806668406	0.01862608592066833	8550.527805827485
25.91672375301285	0.01862608592066833	8531.057244351756
26.256263971988133	0.01862608592066833	8517.714450248955
26.741085784070755	0.018626085920668344	8501.393350759985
27.357527574778455	0.01862608592066834	8484.545995336219
27.993346628931178	0.018626085920668334	8470.855124817681
28.33235202216224	0.018626085920668334	8464.738310201516
28.815433227192123	0.01862608592066832	8457.27086732031
29.154316828862164	0.01862608592066832	8452.734684744246
29.63700524030864	0.018626085920668313	8447.202722887372
29.986437910150478	0.018626085920668313	8443.724115767534
30.357305090995688	0.018626085920668327	8440.423131939991
30.83276844451848	0.01862608592066831	8436.841055867939
31.15329220917643	0.01862608592066831	8426.199980573003
31.494141192732574	0.01862608592066831	8415.916633303583
31.827512461245952	0.01862608592066831	8406.975850279978
32.25302308706725	0.01862608592066831	8396.667258510048
32.645701397628216	0.018626085920668323	8388.43285495853
33.03454793759213	0.018626085920668323	8381.333935388097
33.371723764650916	0.01862608592066833	8375.919852229592
33.7935466764184	0.01862608592066833	8369.708665444556
34.17375044752277	0.01862608592066833	8364.824590529406
34.57247579535089	0.018626085920668355	8360.345244836646
34.96570906148735	0.018626085920668355	8356.254167441437
35.44888230148016	0.01862608592066836	8351.887103781923
35.974403992376814	0.01862608592066833	8347.982077290191
36.420312331022295	0.01862608592066834	8345.164012081672
36.80592662743339	0.01862608592066833	8343.073732405759
37.23776904586911	0.01862608592066833	8340.94756123169
37.61618823848755	0.018626085920668313	8339.255448283593
38.0943725604317	0.0186260859206683	8337.109999287839
38.523591646037126	0.018626085920668275	8335.44918307348
38.97822805128217	0.018626085920668275	8333.897458975875
39.41938524809081	0.01862608592066829	8332.594948864515
39.894945827670476	0.01862608592066828	8331.365513733717
40.55083369390783	0.018626085920668285	8330.046379671
41.04486448157833	0.018626085920668285	8329.134779332322
41.51162308677935	0.018626085920668285	8324.018294951136
41.96243305803875	0.01862608592066823	8311.886321068316
42.45407713576958	0.01862608592066823	8300.183129165795
43.0341913918481	0.018626085920668244	8288.644806810413
43.729680036044336	0.01862608592066821	8277.63393934745
44.16813562605969	0.01862608592066821	8261.93241324833
44.635290237420904	0.018626085920668226	8245.359158228652
45.08206383847041	0.018626085920668237	8231.772180614107
45.56855777983491	0.018626085920668237	8219.003289817761
46.030793610435126	0.01862608592066825	8208.647970393384
46.49129967659232	0.018626085920668195	8199.867826099186
47.156176126428704	0.01862608592066821	8189.230409007435
47.663527618553324	0.018626085920668185	8182.5282243539605
48.35741398431717	0.01862608592066819	8175.108354935331
49.07303388414525	0.01862608592066821	8169.185984147764
49.611180988588295	0.01862608592066821	8165.19075872098
50.1650832537813	0.01862608592066821	8161.610348283812
50.686347854620536	0.018626085920668202	8158.639562344703
51.33814535808071	0.018626085920668216	8145.089965874498
51.90144627404163	0.018626085920668223	8129.062609700623
52.44550393330379	0.018626085920668195	8116.079594729567
53.00255553354405	0.018626085920668195	8104.113408737524
53.54780571500488	0.018626085920668195	8086.140249463443
54.303909253079894	0.018626085920668185	8054.6615430271495
54.85108362000023	0.01862608592066819	8036.0570303636405
55.54040225602502	0.018626085920668247	8016.722140727625
56.11799713471848	0.018626085920668237	8003.371928589028
56.69527719271911	0.018626085920668237	7990.0525624307675
57.325589803223465	0.018626085920668237	7976.149948931265
57.91678264241377	0.018626085920668237	7965.123044186181
58.501258794464036	0.018626085920668237	7956.068735209415
59.14949548125633	0.018626085920668216	7947.719602597293
59.96132696328196	0.01862608592066821	7939.310022436804
60.625667711951216	0.018626085920668237	7921.861451725325
61.30110281443592	0.018626085920668237	7899.2517396664725
61.92089186402372	0.018626085920668237	7881.151917893336
62.544173510202455	0.018626085920668237	7865.89865872008
63.23530792569	0.01862608592066826	7852.061316551669
63.90951455213629	0.018626085920668275	7841.081066380881
64.55798205434353	0.018626085920668275	7832.191517538399
65.20694180664651	0.018626085920668275	7824.611501691275
65.87398572095931	0.018626085920668292	7817.956496680363
66.69184664146292	0.018626085920668334	7811.3749450625155
67.38510700884967	0.018626085920668292	7806.869539266237
68.24876547315729	0.018626085920668334	7799.974864622526
68.95927699147158	0.018626085920668375	7781.237257229296
69.66341744077586	0.018626085920668403	7747.356209788102
70.44188252455153	0.01862608592066838	7707.530604087972
71.15726418513765	0.018626085920668386	7678.074910893424
71.89198967110225	0.018626085920668386	7632.250991583858
72.61982276783226	0.018626085920668445	7582.730906847086
73.37561003558604	0.018626085920668417	7528.608114615999
74.21795798853226	0.018626085920668445	7479.685560894059
75.01302550454827	0.018626085920668445	7440.3195203457435
75.79336256973217	0.018626085920668438	7407.674875418997
76.5709771288279	0.018626085920668438	7380.997900204206
77.41681606599116	0.018626085920668483	7357.380783939404
78.27822723724191	0.018626085920668483	7338.208965925926
79.12372526345023	0.018626085920668455	7303.315240642273
79.99508954140623	0.018626085920668417	7238.014474283743
80.8279866119324	0.018626085920668407	7187.341252202549
81.63891055002962	0.018626085920668483	7146.765285272576
82.47513873389094	0.018626085920668497	7112.321630156541
83.53843911615675	0.018626085920668497	7077.301879292985
84.39710734806805	0.018626085920668493	7054.927341158543
85.60325890678921	0.018626085920668473	7030.250966578507
86.52691735202762	0.018626085920668473	6985.304250329324
87.406996342809	0.01862608592066843	6948.794928408353
88.3752453371042	0.01862608592066843	6903.53774465973
89.34744061197941	0.018626085920668545	6841.805202443065
90.33337606984742	0.01862608592066856	6791.3794362096305
91.28282300771976	0.01862608592066859	6745.526201334394
92.35689679653898	0.01862608592066859	6672.953302734404
93.37541979914319	0.018626085920668552	6618.052573897626
94.44702619530182	0.018626085920668622	6571.759545364357
95.41507865556359	0.018626085920668674	6536.969723241256
96.3851970578858	0.01862608592066872	6504.806086691253
97.37634736591068	0.01862608592066872	6477.3850891223
98.38627553036204	0.01862608592066872	6454.431642814452
99.38293993293382	0.01862608592066877	6435.928778554048
100.38204830278355	0.01862608592066871	6420.906869899697
101.82165902120592	0.018626085920668632	6404.016561809897
102.98617457667503	0.01862608592066868	6393.877041869665
104.0599215123122	0.01862608592066859	6357.254155902991
105.13856239014437	0.018626085920668785	6298.389613489852
106.23386916285656	0.01862608592066875	6225.793963326526
107.486580076381	0.01862608592066874	6159.675065904373
108.56397495658379	0.01862608592066874	6114.396424656276
109.72383259985624	0.018626085920668823	6075.104227638314
110.88122478792606	0.018626085920668802	6043.825680054693
112.2541116353764	0.01862608592066878	6014.922557708734
113.44941351539993	0.018626085920668743	5993.968795760618
114.84861980444644	0.01862608592066875	5920.795438712182
116.08304639621483	0.018626085920668767	5861.257041572667
117.70650350774422	0.018626085920668767	5742.367078745167
118.94182472452873	0.01862608592066879	5646.248555614132
120.13276865453551	0.01862608592066881	5541.932255598161
121.54879130657622	0.018626085920668792	5442.359073618851
123.15515368208197	0.01862608592066879	5315.2814655393495
124.40658423796893	0.018626085920668795	5213.545442896059
125.87379460986124	0.01862608592066882	5052.303266424252
127.50069819145624	0.018626085920668795	4798.022592359861
128.84267541456117	0.01862608592066878	4598.605855697816
130.1523239235668	0.01862608592066878	4436.849341974825
131.4803332160467	0.01862608592066878	4300.255835220497
132.88410936118117	0.01862608592066878	4180.6558930749125
134.41037091729328	0.01862608592066876	4074.3777736931283
135.82226565131228	0.018626085920668733	3994.168824131306
137.51005067425817	0.018626085920668674	3916.7183268349313
139.15155972984152	0.01862608592066862	3856.8732688368573
140.6537753666767	0.018626085920668615	3812.8045608809175
142.14626275235895	0.018626085920668615	3777.16126088192
143.68821859187005	0.018626085920668615	3747.2330967389858
145.23613507203868	0.018626085920668518	3722.955826738945
146.6976460786914	0.018626085920668608	3704.381971815201
148.3291400048186	0.018626085920668608	3687.6038031862413
150.02521093492476	0.018626085920668608	3673.704886218067
151.61212174889567	0.018626085920668563	3663.3103545647755
153.16283805040464	0.018626085920668563	3655.0606101072453
154.86957503970788	0.018626085920668563	3644.014007310226
156.4345263839968	0.018626085920668563	3628.893620947186
158.0731725960849	0.018626085920668563	3598.0514871751025
159.65490309794907	0.018626085920668563	3555.532059425491
