kdam,rm_a,rtca,rm_b,rtcb,rm_r,rtcr,rh,rd,rt
1.4192037066132264,NaN,NaN,2689.358447793039,1306.7741032137617,1405.1872249633284,100.21322843045739,790.7052940392052,347.4461928257101,58.60768102413655
1.421971263527054,NaN,NaN,2714.9618615815443,1322.7762368315773,1413.988398453127,101.0133351113482,794.705827443659,348.2462995066009,58.60768102413654
1.4247388204408817,NaN,NaN,2740.565275370049,1338.7783704493934,1421.9894652620349,101.01333511134817,798.706360848113,349.8465128683825,58.60768102413655
1.4275063773547094,NaN,NaN,2766.1686891585546,1354.7805040672088,1429.990532070943,101.81344179223896,802.706894252567,350.6466195492733,59.40778770502734
1.430273934268537,NaN,NaN,2791.7721029470595,1371.5827443659157,1437.991598879851,102.61354847312975,806.7074276570211,351.4467262301641,59.40778770502734
1.4330414911823648,NaN,NaN,2818.175623416455,1388.384984664622,1445.9926656887587,103.41365515402056,811.5080677423657,353.0469395919456,60.207894385918124
1.4358090480961925,NaN,NaN,2844.5791438858514,1405.1872249633284,1453.9937324976665,103.41365515402055,815.5086011468195,353.8470462728364,60.20789438591813
1.43857660501002,NaN,NaN,2870.9826643552474,1421.9894652620349,1462.794905987465,104.21376183491132,819.5091345512735,355.4472596346179,61.00800106680891
1.4413441619238476,NaN,NaN,2898.1862915055344,1439.5918122416322,1470.7959727963728,105.01386851580212,823.5096679557274,356.2473663155087,61.0080010668089
1.4441117188376753,NaN,NaN,2925.389918655821,1456.3940525403389,1478.797039605281,105.8139751966929,828.3103080410722,357.8475796772903,61.80810774769969
1.446879275751503,NaN,NaN,2952.593545806107,1473.9963995199357,1487.5982130950792,105.81397519669288,832.3108414455261,358.6476863581811,61.808107747699694
1.4496468326653307,NaN,NaN,2980.597279637285,1492.398853180424,1495.599279903987,106.61408187758367,836.31137484998,360.2478997199627,62.60821442859047
1.4524143895791584,NaN,NaN,3008.601013468462,1510.0012001600212,1504.400453393786,107.41418855847445,840.3119082544339,361.0480064008535,62.608214428590486
1.455181946492986,NaN,NaN,3036.60474729964,1528.4036538205096,1512.4015202026937,108.21429523936526,845.1125483397785,362.64821976263505,63.40832110948126
1.4579495034068137,NaN,NaN,3065.4085878117085,1546.806107480997,1521.2026936924922,108.21429523936526,849.1130817442327,363.4483264435258,63.408321109481264
1.4607170603206412,NaN,NaN,3094.2124283237767,1565.2085611414857,1529.2037605014002,109.014401920256,853.1136151486864,365.04853980530737,64.20842779037204
1.4634846172344689,NaN,NaN,3123.016268835845,1584.4111214828645,1538.0049339911989,109.81450860114681,857.9142552340312,365.8486464861981,64.20842779037204
1.4662521741482966,NaN,NaN,3152.620216028803,1603.6136818242433,1546.006000800107,110.61461528203762,861.9147886384851,367.4488598479797,65.00853447126283
1.4690197310621242,NaN,NaN,3182.2241632217624,1622.816242165622,1554.807174289905,110.61461528203762,865.9153220429391,368.24896652887054,65.00853447126285
1.471787287975952,NaN,NaN,3211.828110414722,1642.0188025070008,1563.608347779704,111.4147219629284,870.7159621282838,369.84917989065207,65.80864115215363
1.4745548448897796,NaN,NaN,3242.232164288572,1662.0214695292707,1572.4095212695026,112.21482864381919,874.7164955327377,370.6492865715429,65.8086411521536
1.4773224018036073,NaN,NaN,3272.6362181624213,1682.02413655154,1580.4105880784107,113.01493532470997,879.5171356180825,372.24949993332444,66.60874783304442
1.4800899587174348,NaN,NaN,3303.8403787171624,1702.0268035738102,1589.2117615682089,113.01493532470997,883.5176690225362,373.0496066142153,66.6087478330444
1.4828575156312624,NaN,NaN,3335.044539271903,1722.0294705960798,1598.012935058008,113.81504200560074,888.318309107881,374.6498199759968,67.4088545139352
1.4856250725450901,NaN,NaN,3366.2486998266436,1742.83224429924,1606.8141085478062,114.61514868649152,892.318842512335,375.44992665688767,67.4088545139352
1.4883926294589178,NaN,NaN,3398.2529670622753,1763.6350180024006,1615.615282037605,115.41525536738231,896.3193759167888,377.0501400186691,68.20896119482597
1.4911601863727455,NaN,NaN,3430.257234297906,1784.4377917055608,1624.4164555274037,116.2153620482731,901.1200160021335,378.65035338045067,68.20896119482597
1.4939277432865732,NaN,NaN,3462.2615015335377,1806.0406720896121,1633.2176290172024,116.2153620482731,905.1205494065875,379.45046006134146,69.00906787571675
1.4966953002004009,NaN,NaN,3495.0658754500596,1827.6435524736632,1642.0188025070008,117.01546872916387,909.9211894919322,381.05067342312304,69.00906787571675
1.4994628571142286,NaN,NaN,3528.6703560474734,1849.2464328577146,1650.8199759967997,117.81557541005468,913.9217228963863,381.85078010401395,69.80917455660754
1.502230414028056,NaN,NaN,3561.4747299639953,1871.6494199226565,1659.6211494865984,118.61568209094547,918.7223629817311,383.4509934657955,69.80917455660754
1.5049979709418837,NaN,NaN,3595.079210561408,1894.052406987598,1668.422322976397,119.41578877183626,923.5230030670757,385.05120682757706,70.60928123749834
1.5077655278557114,NaN,NaN,3629.4837978397118,1916.45539405254,1677.2234964661955,119.41578877183625,927.5235364715293,385.8513135084678,70.60928123749834
1.510533084769539,NaN,NaN,3663.8883851180162,1938.8583811174822,1686.0246699559939,120.21589545272704,932.3241765568745,387.45152687024944,71.40938791838913
1.5133006416833668,NaN,NaN,3698.292972396319,1962.061474863315,1695.6259501266838,121.01600213361783,936.324709961328,389.05174023203097,71.40938791838911
1.5160681985971944,NaN,NaN,3733.497666355515,1985.2645686091482,1704.427123616482,121.81610881450861,941.125350046673,389.85184691292176,72.20949459927989
1.5188357555110221,NaN,NaN,3768.702360314709,2009.267769035871,1713.2282971062807,122.61621549539937,945.1258834511268,391.45206027470334,72.2094945992799
1.5216033124248498,NaN,NaN,3804.707160954794,2033.270969462595,1722.8295772769704,123.41632217629018,949.9265235364716,393.0522736364848,73.00960128017068
1.5243708693386773,NaN,NaN,3840.711961594879,2057.2741698893183,1731.6307507667689,123.41632217629015,954.7271636218162,393.8523803173757,73.80970796106146
1.527138426252505,NaN,NaN,3877.516868915856,2081.2773703160415,1741.2320309374581,124.21642885718096,958.7276970262701,395.4525936791572,73.80970796106148
1.5299059831663326,NaN,NaN,3914.3217762368317,2106.0806774236567,1750.0332044272568,125.01653553807175,963.5283371116149,397.05280704093883,74.60981464195225
1.5326735400801603,NaN,NaN,3951.9267902386982,2131.684091212162,1759.6344845979465,125.81664221896253,968.3289771969595,397.85291372182957,74.60981464195225
1.535441096993988,NaN,NaN,3989.5318042405656,2156.487398319776,1768.4356580877452,126.61674889985332,972.3295106014134,399.4531270836111,75.40992132284305
1.5382086539078157,NaN,NaN,4027.136818242432,2182.090812108281,1778.0369382584347,127.41685558074411,977.1301506867582,401.0533404453927,75.40992132284303
1.5409762108216434,NaN,NaN,4065.5419389251897,2208.4943325776767,1786.838111748233,127.4168555807441,981.9307907721029,402.65355380717426,76.21002800373383
1.5437437677354708,NaN,NaN,4104.747166288838,2234.0977463661825,1796.4393919189226,128.21696226163488,986.7314308574475,403.45366048806505,76.21002800373384
1.5465113246492985,NaN,NaN,4143.9523936524865,2260.5012668355785,1806.040672089612,129.01706894252567,990.7319642619016,405.05387384984664,77.01013468462462
1.5492788815631262,NaN,NaN,4183.157621016136,2287.7048939858646,1814.8418455794108,129.81717562341643,995.5326043472463,406.6540872116282,77.81024136551541
1.552046438476954,NaN,NaN,4223.963061741565,2314.9085211361516,1824.4431257501,130.61728230430722,1000.3332444325912,408.25430057340975,77.81024136551541
1.5548139953907816,NaN,NaN,4263.968395786104,2342.112148286438,1834.0444059207896,131.41738898519804,1005.1338845179355,409.05440725430054,78.61034804640619
1.5575815523046093,NaN,NaN,4304.773836511534,2370.115882117616,1843.6456860914786,132.21749566608884,1009.9345246032805,410.6546206160822,78.61034804640619
1.560349109218437,NaN,NaN,4346.379383917855,2398.119615948793,1853.2469662621681,132.2174956660888,1013.9350580077343,412.2548339778637,79.41045472729697
1.5631166661322646,NaN,NaN,4387.984931324177,2426.123349779971,1862.8482464328574,133.0176023469796,1018.7356980930791,413.8550473396453,80.21056140818776
1.565884223046092,NaN,NaN,4430.390585411389,2454.927190292039,1872.4495266035472,133.8177090278704,1023.5363381784238,415.4552607014269,80.21056140818774
1.5686517799599198,NaN,NaN,4472.7962394986,2484.531137484998,1882.0508067742367,134.61781570876116,1028.3369782637683,417.0554740632085,81.01066808907855
1.5714193368737475,NaN,NaN,4516.0020002667015,2513.3349779970663,1891.652086944926,135.41792238965195,1033.1376183491132,417.8555807440992,81.01066808907854
1.5741868937875751,NaN,NaN,4560.007867715694,2543.739031870916,1901.2533671156154,136.21802907054274,1037.9382584344578,419.4557941058807,81.81077476996933
1.5769544507014028,NaN,NaN,4604.013735164688,2573.342979063875,1910.8546472863047,137.01813575143353,1042.7388985198024,421.05600746766237,82.61088145086012
1.5797220076152305,NaN,NaN,4648.019602613681,2604.547139618616,1920.455927456994,137.81824243232433,1047.5395386051475,422.65622082944395,82.61088145086012
1.5824895645290582,NaN,NaN,4693.625683424456,2634.9511934924653,1930.8573143085744,138.61834911321512,1051.5400720096013,424.2564341912255,83.4109881317509
1.5852571214428857,NaN,NaN,4738.431657554341,2666.1553540472064,1940.4585944792636,138.61834911321512,1056.340712094946,425.8566475530071,83.4109881317509
1.5880246783567133,NaN,NaN,4784.837845046006,2698.159621282838,1950.0598746499531,139.41845579410588,1061.1413521802906,427.45686091478865,84.21109481264169
1.590792235270541,NaN,NaN,4831.244032537671,2730.163888518469,1960.4612615015337,140.2185624749967,1065.9419922656352,429.0570742765702,85.01120149353247
1.5935597921843687,NaN,NaN,4878.450326710228,2762.1681557541006,1970.062541672223,141.01866915588744,1070.7426323509799,430.6572876383517,85.01120149353247
1.5963273490981964,NaN,NaN,4925.6566208827835,2794.9725296706224,1980.4639285238031,141.81877583677826,1075.5432724363247,432.2575010001333,85.81130817442326
1.599094906012024,NaN,NaN,4973.663021736232,2828.5770102680362,1990.0652086944924,142.61888251766902,1080.3439125216696,433.8577143619149,86.61141485531404
1.6018624629258518,NaN,NaN,5022.46952927057,2862.1814908654487,2000.4665955460728,143.41898919855979,1085.1445526070145,435.4579277236965,86.61141485531404
1.6046300198396795,NaN,NaN,5071.276036804908,2895.7859714628617,2010.0678757167623,144.2190958794506,1089.945192692359,436.25803440458725,87.41152153620483
1.607397576753507,NaN,NaN,5120.882651020136,2930.190558741165,2020.4692625683426,145.01920256034137,1094.7458327777038,437.8582477663689,87.41152153620483
1.6101651336673346,NaN,NaN,5171.289371916256,2965.3952527003603,2030.0705427390321,145.81930924123216,1100.3465795439392,439.4584611281505,88.21162821709562
1.6129326905811623,NaN,NaN,5221.696092812375,3000.599946659555,2040.471929590612,146.61941592212295,1105.147219629284,441.058674489932,89.01173489798639
1.61570024749499,NaN,NaN,5273.703027070275,3036.60474729964,2050.8733164421924,147.41952260301372,1109.9478597146287,443.4589945326044,89.01173489798641
1.6184678044088177,NaN,NaN,5324.909854647286,3072.609547939726,2061.2747032937723,147.41952260301375,1114.7484997999734,445.05920789438596,89.81184157887718
1.6212353613226453,NaN,NaN,5377.716895586078,3109.414455260701,2071.6760901453526,148.21962928390454,1119.5491398853183,446.65942125616755,90.61194825976797
1.624002918236473,NaN,NaN,5430.523936524869,3146.219362581677,2081.277370316042,149.01973596479533,1124.3497799706627,448.259634617949,90.61194825976797
1.6267704751503007,NaN,NaN,5484.931190825443,3183.824376583544,2091.6787571676227,149.81984264568607,1129.1504200560075,449.8598479797306,91.41205494065876
1.6295380320641282,NaN,NaN,5538.538338445125,3222.229497266302,2102.0801440192026,150.61994932657686,1133.9510601413522,451.46006134151224,92.21216162154953
1.6323055889779559,NaN,NaN,5593.74569942659,3260.63461794906,2112.4815308707825,151.42005600746768,1139.5518069075877,453.06027470329377,92.21216162154954
1.6350731458917835,NaN,NaN,5649.753167088946,3299.8398453127083,2122.8829177223633,152.2201626883584,1144.3524469929325,454.66048806507536,93.01226830244033
1.6378407028056112,NaN,NaN,5705.760634751301,3339.0450726763565,2133.2843045739432,153.02026936924923,1149.1530870782772,456.260701426857,93.81237498333111
1.640608259719439,NaN,NaN,5762.568209094546,3379.0504067208963,2144.485798106414,153.82037605014003,1153.9537271636218,457.86091478863847,93.81237498333113
1.6433758166332666,NaN,NaN,5820.175890118682,3419.855847446326,2154.8871849579946,154.62048273103082,1159.5544739298575,459.46112815042005,94.6124816642219
1.6461433735470943,NaN,NaN,5878.58367782371,3461.4613948526467,2165.2885718095745,155.4205894119216,1164.355114015202,461.8614481930923,95.41258834511267
1.6489109304609217,NaN,NaN,5937.7915722096295,3503.066942258968,2175.689958661155,156.22069609281237,1169.1557541005468,463.46166155487396,96.21269502600347
1.6516784873747494,NaN,NaN,5996.9994665955455,3544.6724896652886,2186.891452193626,157.02080277370314,1173.9563941858917,465.06187491665554,96.21269502600349
1.6544460442885771,NaN,NaN,NaN,3587.8782504333903,2197.2928390452057,157.82090945459393,1179.557140952127,466.6620882784372,97.01280170689428
1.6572136012024048,NaN,NaN,NaN,3631.0840112014926,2208.4943325776767,158.62101613548472,1184.3577810374716,468.26230164021877,97.81290838778503
1.6599811581162325,NaN,NaN,NaN,3675.089878650486,2218.895719429257,159.42112281637552,1189.1584211228162,470.66262168289103,97.81290838778504
1.6627487150300602,NaN,NaN,NaN,3719.8958527803716,2230.097212961728,160.2212294972663,1194.759167889052,472.26283504467267,98.61301506867582
1.6655162719438878,NaN,NaN,NaN,3764.701826910255,2240.498599813309,161.0213361781571,1199.5598079743966,473.86304840645425,99.41312174956661
1.6682838288577155,NaN,NaN,NaN,3810.307907721029,2251.7000933457794,161.82144285904786,1204.360448059741,475.4632617682358,100.21322843045739
1.671051385771543,NaN,NaN,NaN,3856.714095212695,2262.1014801973597,162.62154953993863,1209.9611948259767,477.8635818109081,100.2132284304574
1.6738189426853707,NaN,NaN,NaN,3903.9203893852514,2273.3029737298307,163.4216562208294,1214.7618349113216,479.46379517268963,101.01333511134818
1.6765864995991984,NaN,NaN,NaN,3951.9267902386996,2284.5044672623017,164.2217629017202,1219.5624749966662,481.0640085344712,101.81344179223895
1.679354056513026,NaN,NaN,NaN,3999.9331910921455,2295.705960794772,165.02186958261103,1225.163221762902,482.66422189625285,101.81344179223896
1.6821216134268537,NaN,NaN,NaN,4048.739698626483,2306.907454327243,165.8219762635018,1229.9638618482466,485.0645419389252,102.61354847312974
1.6848891703406814,NaN,NaN,NaN,4099.146419522603,2317.3088411788235,166.62208294439262,1235.5646086144818,486.6647553007068,103.41365515402055
1.687656727254509,NaN,NaN,NaN,4149.553140418722,2328.510334711295,167.42218962528338,1240.3652486998267,488.26496866248823,104.21376183491134
1.6904242841683366,NaN,NaN,NaN,4200.759967995733,2339.711828243766,168.2222963061742,1245.9659954660622,490.66528870516066,104.21376183491134
1.6931918410821643,NaN,NaN,NaN,4251.966795572743,2351.7134284571275,169.02240298706494,1250.766635551407,492.26550206694213,105.01386851580212
1.695959397995992,NaN,NaN,NaN,4304.773836511535,2362.9149219895985,169.82250966795573,1256.367382317642,494.6658221096146,105.8139751966929
1.6987269549098196,NaN,NaN,NaN,4358.380984131218,2374.1164155220695,170.62261634884652,1261.1680224029872,496.2660354713964,106.61408187758369
1.7014945118236473,NaN,NaN,NaN,4412.788238431791,2385.317909054541,171.4227230297373,1266.7687691692227,497.86624883317785,107.41418855847445
1.704262068737475,NaN,NaN,NaN,4467.195492732364,2396.519402587012,172.22282971062813,1271.569409254567,500.26656887585017,107.41418855847446
1.7070296256513027,NaN,NaN,NaN,4523.202960394719,2408.5210028003735,173.02293639151884,1277.1701560208026,501.86678223763175,108.21429523936526
1.7097971825651304,NaN,NaN,NaN,4580.010534737965,2419.7224963328445,173.8230430724097,1281.9707961061472,504.267102280304,109.01440192025602
1.7125647394789578,NaN,NaN,NaN,4637.6182157621015,2430.9239898653154,175.42325643419125,1287.571542872383,505.86731564208554,109.81450860114681
1.7153322963927855,NaN,NaN,NaN,4696.02600346713,2442.9255900786775,176.223363115082,1293.1722896386182,508.2676356847579,109.81450860114681
1.7180998533066132,NaN,NaN,NaN,4755.233897853047,2454.1270836111485,177.02346979597277,1297.9729297239633,509.8678490465395,110.6146152820376
1.7208674102204409,NaN,NaN,NaN,4815.241898919855,2466.12868382451,177.82357647686356,1303.5736764901987,512.2681690892118,111.4147219629284
1.7236349671342686,NaN,NaN,NaN,4876.050006667557,2478.1302840378717,178.62368315775436,1309.1744232564342,513.8683824509934,112.21482864381919
1.7264025240480962,NaN,NaN,NaN,4938.458327777037,2489.3317775703426,179.42378983864515,1313.9750633417789,516.268702493666,113.01493532470998
1.729170080961924,NaN,NaN,NaN,5001.666755567409,2501.3333777837042,180.22389651953594,1319.5758101080141,518.669022536338,113.81504200560074
1.7319376378757516,NaN,NaN,NaN,5065.675290038672,2513.3349779970663,181.02400320042676,1325.1765568742499,520.2692358981197,113.81504200560074
1.734705194789579,NaN,NaN,NaN,5130.483931190825,2525.336578210428,181.82410988131753,1329.9771969595945,522.6695559407922,114.61514868649154
1.7374727517034068,NaN,NaN,NaN,5196.09267902387,2537.33817842379,182.62421656220832,1335.5779437258302,524.2697693025736,115.41525536738233
1.7402403086172344,NaN,NaN,NaN,5263.301640218695,2549.3397786371515,183.42432324309908,1341.1786904920657,526.6700893452461,116.2153620482731
1.7430078655310621,NaN,NaN,NaN,5332.110814775304,2561.3413788505136,185.02453660488064,1346.7794372583012,529.0704093879184,117.01546872916387
1.7457754224448898,NaN,NaN,NaN,5401.720096012802,2573.342979063875,185.8246432857714,1351.580077343646,530.6706227497,117.8155754100547
1.7485429793587175,NaN,NaN,NaN,5472.12948393119,2585.3445792772363,186.62474996666222,1357.1808241098815,533.0709427923724,117.81557541005466
1.7513105362725452,NaN,NaN,NaN,5543.338978530471,2597.346179490599,187.424856647553,1362.7815708761168,535.4712628350446,118.61568209094548
1.7540780931863726,NaN,NaN,NaN,5616.9487931724225,2610.147886384851,188.2249633284438,1368.3823176423525,537.0714761968262,119.41578877183625
1.7568456501002003,NaN,NaN,NaN,5690.558607814375,2622.149486598213,189.0250700093345,1373.9830644085878,539.4717962394986,120.21589545272704
1.759613207014028,NaN,NaN,NaN,5766.568742499,2634.151086811575,189.8251766902253,1378.7837044939324,541.8721162821709,121.01600213361782
1.7623807639278557,NaN,NaN,NaN,5843.378983864515,2646.9527937058274,190.6252833711161,1384.384451260168,544.2724363248433,121.81610881450858
1.7651483208416834,NaN,NaN,NaN,5921.789438591812,2658.954393919189,192.2254967328977,1389.9851980264039,546.6727563675156,122.61621549539937
1.767915877755511,NaN,NaN,NaN,6001.0,2671.7561008134417,193.02560341378853,1395.585944792639,548.2729697292972,122.61621549539937
1.7706834346693388,NaN,NaN,NaN,NaN,2683.7577010268037,193.82571009467932,1401.1866915588744,550.6732897719696,123.41632217629018
1.7734509915831664,NaN,NaN,NaN,NaN,2696.5594079210564,194.6258167755701,1406.7874383251096,553.073609814642,124.21642885718094
1.776218548496994,NaN,NaN,NaN,NaN,2709.3611148153086,195.42592345646088,1412.3881850913456,555.4739298573144,125.01653553807174
1.7789861054108216,NaN,NaN,NaN,NaN,2722.1628217095613,196.22603013735167,1417.9889318575808,557.8742498999867,125.81664221896253
1.7817536623246493,NaN,NaN,NaN,NaN,2734.9645286038144,197.8262434991332,1423.5896786238166,560.274569942659,126.61674889985333
1.784521219238477,NaN,NaN,NaN,NaN,2747.766235498066,198.626350180024,1429.1904253900518,562.6748899853313,127.41685558074413
1.7872887761523046,NaN,NaN,NaN,NaN,2760.5679423923193,199.42645686091478,1434.7911721562875,565.0752100280037,128.2169622616349
1.7900563330661323,NaN,NaN,NaN,NaN,2773.3696492865715,200.2265635418056,1440.3919189225226,567.4755300706761,129.01706894252567
1.79282388997996,NaN,NaN,NaN,NaN,2786.1713561808247,201.02667022269637,1445.9926656887587,569.8758501133484,129.81717562341643
1.7955914468937875,NaN,NaN,NaN,NaN,2798.9730630750764,202.62688358447792,1451.5934124549938,572.2761701560207,130.61728230430725
1.7983590038076152,NaN,NaN,NaN,NaN,2812.57487665022,203.4269902653687,1457.1941592212297,574.6764901986932,130.61728230430722
1.8011265607214428,NaN,NaN,NaN,NaN,2825.376583544473,204.22709694625945,1462.794905987465,577.0768102413655,131.41738898519802
1.8038941176352705,NaN,NaN,NaN,NaN,2838.1782904387255,205.0272036271503,1468.3956527537005,579.4771302840379,132.2174956660888
1.8066616745490982,NaN,NaN,NaN,NaN,2851.7801040138684,206.62741698893188,1473.9963995199362,581.8774503267102,133.01760234697957
1.809429231462926,NaN,NaN,NaN,NaN,2864.581810908121,207.42752366982265,1479.5971462861712,584.2777703693827,133.81770902787036
1.8121967883767536,NaN,NaN,NaN,NaN,2878.183624483265,208.22763035071347,1485.1978930524074,586.678090412055,134.61781570876116
1.8149643452905813,NaN,NaN,NaN,NaN,2891.785438058408,209.02773703160423,1490.7986398186422,589.0784104547273,135.41792238965195
1.8177319022044087,NaN,NaN,NaN,NaN,2905.387251633551,210.62795039338582,1496.399386584878,591.4787304973996,136.21802907054274
1.8204994591182364,NaN,NaN,NaN,NaN,2918.9890652086947,211.4280570742766,1502.8002400320045,593.879050540072,137.0181357514335
1.823267016032064,NaN,NaN,NaN,NaN,2932.5908787838375,212.22816375516737,1508.4009867982393,597.0794772636351,137.81824243232427
1.8260345729458918,NaN,NaN,NaN,NaN,2946.192692358981,213.02827043605816,1514.0017335644752,599.4797973063074,138.6183491132151
1.8288021298597195,NaN,NaN,NaN,NaN,2959.794505934125,214.62848379783975,1519.6024803307107,601.8801173489799,139.4184557941059
1.8315696867735471,NaN,NaN,NaN,NaN,2973.3963195092674,215.42859047873048,1525.2032270969464,604.2804373916522,140.21856247499667
1.8343372436873748,NaN,NaN,NaN,NaN,2986.998133084411,216.22869715962128,1531.6040805440723,607.4808641152155,141.01866915588747
1.8371048006012025,NaN,NaN,NaN,NaN,3001.4000533404455,217.82891052140286,1537.2048273103085,609.8811841578878,141.81877583677826
1.83987235751503,NaN,NaN,NaN,NaN,3015.0018669155884,218.62901720229362,1542.8055740765433,612.2815042005601,142.61888251766902
1.8426399144288577,NaN,NaN,NaN,NaN,3029.403787171623,219.42912388318447,1548.4063208427788,615.4819309241232,143.4189891985598
1.8454074713426853,NaN,NaN,NaN,NaN,3043.0056007467665,221.02933724496606,1554.8071742899053,617.8822509667955,144.21909587945058
1.848175028256513,NaN,NaN,NaN,NaN,3057.4075210028004,221.8294439258568,1560.4079210561406,620.2825710094679,145.01920256034137
1.8509425851703407,NaN,NaN,NaN,NaN,3071.809441258834,222.62955060674756,1566.0086678223763,623.482997733031,145.81930924123216
1.8537101420841684,NaN,NaN,NaN,NaN,3086.211361514869,224.22976396852914,1572.4095212695029,625.8833177757034,146.61941592212295
1.856477698997996,NaN,NaN,NaN,NaN,3100.6132817709026,225.0298706494199,1578.010268035738,629.0837444992666,147.41952260301375
1.8592452559118235,NaN,NaN,NaN,NaN,3115.0152020269365,225.8299773303107,1583.6110148019736,631.484064541939,148.2196292839045
1.8620128128256512,NaN,NaN,NaN,NaN,3129.4171222829714,227.43019069209225,1590.0118682491,634.684491265502,149.0197359647953
1.864780369739479,NaN,NaN,NaN,NaN,3143.819042539005,228.23029737298307,1595.612615015335,637.0848113081745,150.6199493265769
1.8675479266533066,NaN,NaN,NaN,NaN,3159.02106947593,229.03040405387384,1602.0134684624613,640.2852380317375,151.42005600746765
1.8703154835671343,NaN,NaN,NaN,NaN,3173.4229897319638,230.63061741565537,1607.614215228697,643.4856647553007,152.22016268835844
1.873083040480962,NaN,NaN,NaN,NaN,3188.6250166688897,231.43072409654616,1614.0150686758234,645.885984797973,153.02026936924923
1.8758505973947897,NaN,NaN,NaN,NaN,3203.8270436058137,233.03093745832774,1619.6158154420586,649.0864115215362,153.82037605014
1.8786181543086173,NaN,NaN,NaN,NaN,3218.2289638618486,233.8310441392186,1626.016668889185,651.4867315642085,154.6204827310308
1.8813857112224448,NaN,NaN,NaN,NaN,3233.430990798773,235.43125750100018,1631.617415655421,654.6871582877717,155.42058941192158
1.8841532681362725,NaN,NaN,NaN,NaN,3248.6330177356986,236.23136418189097,1638.018269102547,657.8875850113347,156.22069609281235
1.8869208250501002,NaN,NaN,NaN,NaN,3263.835044672623,237.0314708627817,1643.6190158687825,661.0880117348979,157.02080277370317
1.8896883819639279,NaN,NaN,NaN,NaN,3279.837178290439,238.63168422456326,1650.0198693159086,663.4883317775705,157.82090945459393
1.8924559388777555,NaN,NaN,NaN,NaN,3295.0392052273637,239.43179090545405,1655.6206160821444,666.6887585011334,159.4211228163755
1.8952234957915832,NaN,NaN,NaN,NaN,3311.0413388451793,241.03200426723564,1662.0214695292707,669.8891852246966,160.2212294972663
1.897991052705411,NaN,NaN,NaN,NaN,3326.243365782104,241.83211094812643,1667.6222162955064,673.0896119482599,161.0213361781571
1.9007586096192384,NaN,NaN,NaN,NaN,3342.2454993999204,243.43232430990793,1674.0230697426323,676.2900386718229,161.82144285904786
1.903526166533066,NaN,NaN,NaN,NaN,3358.247633017735,244.23243099079878,1680.4239231897582,679.4904653953861,162.62154953993866
1.9062937234468937,NaN,NaN,NaN,NaN,3374.2497666355516,245.83264435258033,1686.0246699559939,682.6908921189493,163.42165622082948
1.9090612803607214,NaN,NaN,NaN,NaN,3390.2519002533672,246.6327510334711,1692.4255234031202,685.0912121616215,164.2217629017202
1.911828837274549,NaN,NaN,NaN,NaN,3406.2540338711833,248.23296439525276,1698.8263768502468,688.2916388851849,165.82197626350182
1.9145963941883768,NaN,NaN,NaN,NaN,3423.056274169889,249.83317775703426,1704.427123616482,691.492065608748,166.6220829443926
1.9173639511022045,NaN,NaN,NaN,NaN,3439.0584077877047,250.63328443792508,1710.8279770636082,695.4925990132019,167.42218962528338
1.9201315080160322,NaN,NaN,NaN,NaN,3455.860648086412,252.23349779970664,1717.2288305107345,698.693025736765,168.22229630617414
1.9228990649298596,NaN,NaN,NaN,NaN,3472.662888385118,253.03360448059738,1723.6296839578615,701.893452460328,169.02240298706494
1.9256666218436873,NaN,NaN,NaN,NaN,3489.4651286838243,254.63381784237902,1729.2304307240963,705.093879183891,170.62261634884655
1.928434178757515,NaN,NaN,NaN,NaN,3507.0674756634216,256.2340312041605,1735.631284171223,708.2943059074543,171.4227230297373
1.9312017356713427,NaN,NaN,NaN,NaN,3523.869715962128,257.03413788505134,1742.0321376183485,711.4947326310175,172.22282971062808
1.9339692925851704,NaN,NaN,NaN,NaN,3541.4720629417257,258.6343512468329,1748.4329910654756,714.6951593545804,173.0229363915189
1.936736849498998,NaN,NaN,NaN,NaN,3559.074409921323,260.2345646086145,1754.8338445126017,718.6956927590345,174.62314975330045
1.9395044064128257,NaN,NaN,NaN,NaN,3576.6767569009203,261.03467128950524,1760.434591278837,721.8961194825978,175.42325643419122
1.9422719633266534,NaN,NaN,NaN,NaN,3594.279103880517,262.6348846512869,1766.8354447259633,725.0965462061608,176.223363115082
1.9450395202404809,NaN,NaN,NaN,NaN,3611.881450860115,264.2350980130684,1773.2362981730894,729.0970796106147,177.0234697959728
1.9478070771543086,NaN,NaN,NaN,NaN,3630.283904520603,265.03520469395926,1779.6371516202162,732.297506334178,178.62368315775439
1.9505746340681362,NaN,NaN,NaN,NaN,3648.6863581810912,266.63541805574073,1786.0380050673425,735.497933057741,179.42378983864512
1.953342190981964,NaN,NaN,NaN,NaN,3667.0888118415787,268.23563141752237,1792.4388585144686,739.4984664621949,180.2238965195359
1.9561097478957916,NaN,NaN,NaN,NaN,3686.2913721829573,269.83584477930384,1798.8397119615947,742.698893185758,181.02400320042673
1.9588773048096193,NaN,NaN,NaN,NaN,3705.4939325243367,271.4360581410855,1805.240565408721,746.6994265902119,182.62421656220832
1.961644861723447,NaN,NaN,NaN,NaN,3724.6964928657158,273.03627150286707,1811.6414188558476,749.8998533137751,183.4243232430991
