atp,lam,kin,kdam1,kdam2,bs
4447.368421052632,0.02768421052631579,0.08421052631578947,0.3497667211549471,0.31222008943188906,bp
4447.368421052632,0.02768421052631579,0.08947368421052632,0.3903487181856731,0.33582099825124545,bp
4447.368421052632,0.02768421052631579,0.09473684210526316,0.43345693329059076,0.3592954299737013,bp
4447.368421052632,0.02768421052631579,0.1,0.479063255449228,0.3826686686042492,bp
4447.368421052632,0.02973684210526316,0.07894736842105263,0.24326980413766916,0.2423806602486653,bp
4447.368421052632,0.02973684210526316,0.08421052631578947,0.27042014729852204,0.26446612647133577,bp
4447.368421052632,0.02973684210526316,0.08947368421052632,0.2998258585079324,0.28606300972502735,bp
4447.368421052632,0.02973684210526316,0.09473684210526316,0.33126876171384684,0.30738880517207223,bp
4447.368421052632,0.02973684210526316,0.1,0.3646594560543127,0.3285317966737534,bp
4447.368421052632,0.03178947368421053,0.09473684210526316,0.2625337983476017,0.2612130320821516,bp
4447.368421052632,0.03178947368421053,0.1,0.2868860503278383,0.28096242672899546,bp
4710.526315789473,0.007157894736842105,0.005263157894736842,0.35376119423355595,0.1830406492759371,bp
4710.526315789473,0.009210526315789473,0.005263157894736842,0.1339040949374294,0.11431884319421073,bp
4710.526315789473,0.009210526315789473,0.010526315789473684,0.5045637690445257,0.2491763657249475,bp
4710.526315789473,0.011263157894736841,0.010526315789473684,0.2291453377122141,0.17259076010772337,bp
4710.526315789473,0.011263157894736841,0.015789473684210527,0.4997953373104497,0.271083930444189,bp
4710.526315789473,0.011263157894736841,0.021052631578947368,0.8782512288812816,0.3688960776746085,bp
4710.526315789473,0.01331578947368421,0.010526315789473684,0.12457268939798773,0.12124866985936229,bp
4710.526315789473,0.01331578947368421,0.015789473684210527,0.25934953216574247,0.1986300779296185,bp
4710.526315789473,0.01331578947368421,0.021052631578947368,0.4493121694408091,0.2745489057316232,bp
4710.526315789473,0.01331578947368421,0.02631578947368421,0.6934025889227723,0.3499698188298894,bp
4710.526315789473,0.01331578947368421,0.031578947368421054,0.9912761126566846,0.4250754285419544,bp
4710.526315789473,0.015368421052631578,0.015789473684210527,0.1532174527853719,0.14684894299282414,bp
4710.526315789473,0.015368421052631578,0.021052631578947368,0.25735536366556444,0.20865892677871442,bp
4710.526315789473,0.015368421052631578,0.02631578947368421,0.39212665318490303,0.26944120089721746,bp
4710.526315789473,0.015368421052631578,0.031578947368421054,0.5568909428717148,0.3297976424603015,bp
4710.526315789473,0.015368421052631578,0.03684210526315789,0.751421534159003,0.3898857029647957,bp
4710.526315789473,0.015368421052631578,0.042105263157894736,0.9755739734087233,0.44976774424410776,bp
4710.526315789473,0.017421052631578948,0.021052631578947368,0.1634205273060816,0.1589203966769536,bp
4710.526315789473,0.017421052631578948,0.02631578947368421,0.24253411835316424,0.20997465113389926,bp
4710.526315789473,0.017421052631578948,0.031578947368421054,0.3401326988512998,0.26007662679603394,bp
4710.526315789473,0.017421052631578948,0.03684210526315789,0.455662040421823,0.3097669285164378,bp
4710.526315789473,0.017421052631578948,0.042105263157894736,0.5889332968766056,0.3592040753336308,bp
4710.526315789473,0.017421052631578948,0.04736842105263158,0.7398407340385936,0.40845526373120716,bp
4710.526315789473,0.017421052631578948,0.05263157894736842,0.9083073778641263,0.4575545590486152,bp
4710.526315789473,0.019473684210526317,0.02631578947368421,0.16392994679015124,0.16277980802567024,bp
4710.526315789473,0.019473684210526317,0.031578947368421054,0.22397939872296915,0.20619294050959,bp
4710.526315789473,0.019473684210526317,0.03684210526315789,0.29611557601005617,0.24849848941459682,bp
4710.526315789473,0.019473684210526317,0.042105263157894736,0.37967670165344347,0.290355687882084,bp
4710.526315789473,0.019473684210526317,0.04736842105263158,0.47446566378751054,0.3319489378899626,bp
4710.526315789473,0.019473684210526317,0.05263157894736842,0.5803850402981686,0.37335735996274444,bp
4710.526315789473,0.019473684210526317,0.05789473684210526,0.6973725097480399,0.4146217026559976,bp
4710.526315789473,0.019473684210526317,0.06315789473684211,0.8253810432990888,0.4557654299537234,bp
4710.526315789473,0.019473684210526317,0.06842105263157895,0.9643712145775722,0.49680314035580875,bp
4710.526315789473,0.021526315789473685,0.03684210526315789,0.20576618425859913,0.1991627802456343,bp
4710.526315789473,0.021526315789473685,0.042105263157894736,0.259960733536704,0.2356951679325708,bp
4710.526315789473,0.021526315789473685,0.04736842105263158,0.3219113360708554,0.2716618735392595,bp
4710.526315789473,0.021526315789473685,0.05263157894736842,0.39135486561890825,0.3073216989228864,bp
4710.526315789473,0.021526315789473685,0.05789473684210526,0.46817889444369054,0.34277876561878434,bp
4710.526315789473,0.021526315789473685,0.06315789473684211,0.552320052665076,0.3780856424093537,bp
4710.526315789473,0.021526315789473685,0.06842105263157895,0.6437358681220268,0.41327237981707615,bp
4710.526315789473,0.021526315789473685,0.07368421052631578,0.7423941875600093,0.44835762540067164,bp
4710.526315789473,0.021526315789473685,0.07894736842105263,0.8482684806033232,0.4833536629974848,bp
4710.526315789473,0.021526315789473685,0.08421052631578947,0.9613355120152034,0.5182689668600146,bp
4710.526315789473,0.023578947368421053,0.042105263157894736,0.18989983358411552,0.18960087987536334,bp
4710.526315789473,0.023578947368421053,0.04736842105263158,0.23081324845818954,0.22207672021200292,bp
4710.526315789473,0.023578947368421053,0.05263157894736842,0.27756953889762015,0.2535937013582892,bp
4710.526315789473,0.023578947368421053,0.05789473684210526,0.32962241384114477,0.2846978836592273,bp
4710.526315789473,0.023578947368421053,0.06315789473684211,0.38680504746115874,0.31555293131916995,bp
4710.526315789473,0.023578947368421053,0.06842105263157895,0.44903647198739116,0.3462347130057163,bp
4710.526315789473,0.023578947368421053,0.07368421052631578,0.516268597188662,0.3767848994143299,bp
4710.526315789473,0.023578947368421053,0.07894736842105263,0.5884687921467606,0.40722877937462343,bp
4710.526315789473,0.023578947368421053,0.08421052631578947,0.6656126300631131,0.4375827799074903,bp
4710.526315789473,0.023578947368421053,0.08947368421052632,0.7476804134139227,0.46785812234171376,bp
4710.526315789473,0.023578947368421053,0.09473684210526316,0.8346553440170471,0.49806277914616204,bp
4710.526315789473,0.023578947368421053,0.1,0.9265224897384028,0.5282025980396957,bp
4710.526315789473,0.025631578947368422,0.05263157894736842,0.20800766567995488,0.2074995405269389,bp
4710.526315789473,0.025631578947368422,0.05789473684210526,0.24344662954434593,0.23589815642773632,bp
4710.526315789473,0.025631578947368422,0.06315789473684211,0.2830664724432966,0.26353628427331305,bp
4710.526315789473,0.025631578947368422,0.06842105263157895,0.3264674700502764,0.2908131941415779,bp
4710.526315789473,0.025631578947368422,0.07368421052631578,0.37351300450454505,0.3178635219449416,bp
4710.526315789473,0.025631578947368422,0.07894736842105263,0.4241340558280059,0.34475322406118314,bp
4710.526315789473,0.025631578947368422,0.08421052631578947,0.4782890783901974,0.37152000011760206,bp
4710.526315789473,0.025631578947368422,0.08947368421052632,0.5359500385384232,0.3981874615483913,bp
4710.526315789473,0.025631578947368422,0.09473684210526316,0.5970963436732108,0.42477134795437654,bp
4710.526315789473,0.025631578947368422,0.1,0.6617118275300933,0.4512826464900851,bp
4710.526315789473,0.02768421052631579,0.06315789473684211,0.21782657221713547,0.2178162285098161,bp
4710.526315789473,0.02768421052631579,0.06842105263157895,0.24782500356833212,0.24324164237014523,bp
4710.526315789473,0.02768421052631579,0.07368421052631578,0.2811200716416895,0.26782821461905765,bp
4710.526315789473,0.02768421052631579,0.07894736842105263,0.31723846645653714,0.292049006676172,bp
4710.526315789473,0.02768421052631579,0.08421052631578947,0.3560408032292387,0.3160422631800626,bp
4710.526315789473,0.02768421052631579,0.08947368421052632,0.3974583444849708,0.33987491792620994,bp
4710.526315789473,0.02768421052631579,0.09473684210526316,0.4414503889501905,0.36358536682567044,bp
4710.526315789473,0.02768421052631579,0.1,0.48799000754998967,0.38719784920003086,bp
4710.526315789473,0.02973684210526316,0.07894736842105263,0.24714596515488327,0.2457352349483519,bp
4710.526315789473,0.02973684210526316,0.08421052631578947,0.27494667852806365,0.2679537045658581,bp
4710.526315789473,0.02973684210526316,0.08947368421052632,0.3049966452079299,0.28972839618141294,bp
4710.526315789473,0.02973684210526316,0.09473684210526316,0.3371070920807397,0.3112474948772937,bp
4710.526315789473,0.02973684210526316,0.1,0.37119601541239583,0.33259198058335954,bp
4710.526315789473,0.03178947368421053,0.09473684210526316,0.2667596807630372,0.2648188415379482,bp
4710.526315789473,0.03178947368421053,0.1,0.29169400442736365,0.28469218043765404,bp
4973.684210526316,0.007157894736842105,0.005263157894736842,0.35976649645501463,0.1847626692136149,bp
4973.684210526316,0.009210526315789473,0.005263157894736842,0.13603536739058408,0.11550278571135165,bp
4973.684210526316,0.009210526315789473,0.010526315789473684,0.5131813298850104,0.2519434170149327,bp
4973.684210526316,0.011263157894736841,0.010526315789473684,0.2329106507197188,0.17431965255839282,bp
4973.684210526316,0.011263157894736841,0.015789473684210527,0.5083135591407667,0.2736767018812462,bp
4973.684210526316,0.011263157894736841,0.021052631578947368,0.8934434531946435,0.37237071183965936,bp
4973.684210526316,0.01331578947368421,0.010526315789473684,0.12641121750287437,0.12263093759554052,bp
4973.684210526316,0.01331578947368421,0.015789473684210527,0.2636097954285553,0.20063632182006677,bp
4973.684210526316,0.01331578947368421,0.021052631578947368,0.45692292643456967,0.27722270582955566,bp
4973.684210526316,0.01331578947368421,0.02631578947368421,0.70532967971076,0.3533240613885352,bp
4973.684210526316,0.015368421052631578,0.015789473684210527,0.15552464840329447,0.14849617493298659,bp
4973.684210526316,0.015368421052631578,0.021052631578947368,0.2615423481346358,0.21080732237688238,bp
4973.684210526316,0.015368421052631578,0.02631578947368421,0.39870321799709796,0.2721215586520189,bp
4973.684210526316,0.015368421052631578,0.031578947368421054,0.5663898090599592,0.3330208400139456,bp
4973.684210526316,0.015368421052631578,0.03684210526315789,0.7643818869789756,0.39365920104485813,bp
4973.684210526316,0.015368421052631578,0.042105263157894736,0.9925391906467594,0.45409786566651494,bp
4973.684210526316,0.017421052631578948,0.021052631578947368,0.16584655572454288,0.16074066834207582,bp
4973.684210526316,0.017421052631578948,0.02631578947368421,0.24641434574460888,0.21219434653763902,bp
4973.684210526316,0.017421052631578948,0.031578947368421054,0.3457569086218577,0.26272880823221495,bp
4973.684210526316,0.017421052631578948,0.03684210526315789,0.46334377424492784,0.31286245008544067,bp
4973.684210526316,0.017421052631578948,0.042105263157894736,0.5989918233439363,0.36274963542951455,bp
4973.684210526316,0.017421052631578948,0.04736842105263158,0.752598330906281,0.41245612878009397,bp
4973.684210526316,0.017421052631578948,0.05263157894736842,0.924088542950625,0.4620153493636593,bp
4973.684210526316,0.019473684210526317,0.02631578947368421,0.1662672780512228,0.1647351054873144,bp
4973.684210526316,0.019473684210526317,0.031578947368421054,0.22747377429975937,0.20844858788257928,bp
4973.684210526316,0.019473684210526317,0.03684210526315789,0.3009169593861269,0.251108380293217,bp
4973.684210526316,0.019473684210526317,0.042105263157894736,0.3859765289635957,0.2933330998737131,bp
4973.684210526316,0.019473684210526317,0.04736842105263158,0.48246247666762504,0.33530091109523014,bp
4973.684210526316,0.019473684210526317,0.05263157894736842,0.5902803200831054,0.37708886679298764,bp
4973.684210526316,0.019473684210526317,0.05789473684210526,0.7093695209867468,0.4187368080054457,bp
4973.684210526316,0.019473684210526317,0.06315789473684211,0.8396843945896345,0.46026772287276513,bp
4973.684210526316,0.019473684210526317,0.06842105263157895,0.9811866579333902,0.5016959338305542,bp
4973.684210526316,0.021526315789473685,0.03684210526315789,0.2088558172962774,0.20144552925970088,bp
4973.684210526316,0.021526315789473685,0.042105263157894736,0.2640627885027965,0.23826197677855185,bp
4973.684210526316,0.021526315789473685,0.04736842105263158,0.32713916890761774,0.274534488058406,bp
4973.684210526316,0.021526315789473685,0.05263157894736842,0.3978349774862995,0.3105092269626434,bp
4973.684210526316,0.021526315789473685,0.05789473684210526,0.47604186357848954,0.34628674813474764,bp
4973.684210526316,0.021526315789473685,0.06315789473684211,0.561698431501986,0.38191815815945424,bp
4973.684210526316,0.021526315789473685,0.06842105263157895,0.6547634464989937,0.4174327812613575,bp
4973.684210526316,0.021526315789473685,0.07368421052631578,0.7552056732998698,0.452848856874956,bp
4973.684210526316,0.021526315789473685,0.07894736842105263,0.8629993399949915,0.4881784177206707,bp
4973.684210526316,0.021526315789473685,0.08421052631578947,0.9781218814330048,0.523429772441795,bp
4973.684210526316,0.023578947368421053,0.042105263157894736,0.19254454619727668,0.19196137755160156,bp
4973.684210526316,0.023578947368421053,0.04736842105263158,0.23431296243841368,0.22461422927129762,bp
4973.684210526316,0.023578947368421053,0.05263157894736842,0.2819455238873599,0.25637944382606276,bp
4973.684210526316,0.023578947368421053,0.05789473684210526,0.33495145180682323,0.2877478796988876,bp
4973.684210526316,0.023578947368421053,0.06315789473684211,0.39317249957447414,0.31887493437201764,bp
4973.684210526316,0.023578947368421053,0.06842105263157895,0.45653085298710794,0.3498336365435774,bp
4973.684210526316,0.023578947368421053,0.07368421052631578,0.5249800209810226,0.38066437167860445,bp
4973.684210526316,0.023578947368421053,0.07894736842105263,0.5984883654117263,0.41139174903791736,bp
4973.684210526316,0.023578947368421053,0.08421052631578947,0.6770321702396799,0.44203179777595947,bp
4973.684210526316,0.023578947368421053,0.08947368421052632,0.7605923010870743,0.4725954871626916,bp
4973.684210526316,0.023578947368421053,0.09473684210526316,0.8491524385963766,0.5030906206888137,bp
4973.684210526316,0.023578947368421053,0.1,0.9426980777905699,0.5335229268362072,bp
4973.684210526316,0.025631578947368422,0.05263157894736842,0.21093362117258277,0.21007356725739657,bp
4973.684210526316,0.025631578947368422,0.05789473684210526,0.24711911182572363,0.2386269026269243,bp
4973.684210526316,0.025631578947368422,0.06315789473684211,0.28749273232140177,0.26647798506548753,bp
4973.684210526316,0.025631578947368422,0.06842105263157895,0.3316976757519619,0.2939833661346173,bp
4973.684210526316,0.025631578947368422,0.07368421052631578,0.3796053448267955,0.3212698608113363,bp
4973.684210526316,0.025631578947368422,0.07894736842105263,0.4311497709684353,0.34840057406458463,bp
4973.684210526316,0.025631578947368422,0.08421052631578947,0.48629094663636413,0.37541186742658994,bp
4973.684210526316,0.025631578947368422,0.08947368421052632,0.5450017630039236,0.4023266272255769,bp
4973.684210526316,0.025631578947368422,0.09473684210526316,0.6072622592386699,0.42916016049539607,bp
4973.684210526316,0.025631578947368422,0.1,0.6730567443948721,0.45592317759835277,bp
4973.684210526316,0.02768421052631579,0.06315789473684211,0.22080003742618748,0.2206191193369171,bp
4973.684210526316,0.02768421052631579,0.06842105263157895,0.2515041882081086,0.24612119289047213,bp
4973.684210526316,0.02768421052631579,0.07368421052631578,0.28545209544609057,0.27088486274394147,bp
4973.684210526316,0.02768421052631579,0.07894736842105263,0.3222519069627352,0.2953018638817229,bp
4973.684210526316,0.02768421052631579,0.08421052631578947,0.3617745675787703,0.31950024295308954,bp
4973.684210526316,0.02768421052631579,0.08947368421052632,0.40395501910336157,0.34354338619357355,bp
4973.684210526316,0.02768421052631579,0.09473684210526316,0.4487543288865305,0.36746805254575404,bp
4973.684210526316,0.02768421052631579,0.1,0.49614657974409726,0.3912976007146394,bp
4973.684210526316,0.02973684210526316,0.07894736842105263,0.2507054144637021,0.24875447255889846,bp
4973.684210526316,0.02973684210526316,0.08421052631578947,0.27908973801519704,0.271103417818556,bp
4973.684210526316,0.02973684210526316,0.08947368421052632,0.3097253281658917,0.2930419609831002,bp
4973.684210526316,0.02973684210526316,0.09473684210526316,0.34244425031512205,0.31473753779050423,bp
4973.684210526316,0.02973684210526316,0.1,0.3771703223081785,0.33626539584457243,bp
4973.684210526316,0.03178947368421053,0.09473684210526316,0.27063776625161357,0.2680668137232223,bp
4973.684210526316,0.03178947368421053,0.1,0.2960952809182361,0.2880606024492272,bp
5236.8421052631575,0.007157894736842105,0.005263157894736842,0.3652705702477265,0.1863281232984007,bp
5236.8421052631575,0.009210526315789473,0.005263157894736842,0.13798924689871286,0.1165785787831618,bp
5236.8421052631575,0.009210526315789473,0.010526315789473684,0.5210802000157098,0.2536624026679209,bp
5236.8421052631575,0.011263157894736841,0.010526315789473684,0.23636215742693747,0.1758911330382556,bp
5236.8421052631575,0.011263157894736841,0.015789473684210527,0.5161217964034488,0.27603406383354323,bp
5236.8421052631575,0.011263157894736841,0.021052631578947368,0.9073704803087403,0.3755561508776555,bp
5236.8421052631575,0.01331578947368421,0.010526315789473684,0.1280991255760068,0.1238850764214807,bp
5236.8421052631575,0.01331578947368421,0.015789473684210527,0.2675152298163683,0.20245996921098097,bp
5236.8421052631575,0.01331578947368421,0.021052631578947368,0.46389966477433664,0.27965375438656953,bp
5236.8421052631575,0.01331578947368421,0.02631578947368421,0.7162637754488562,0.356374191721367,bp
5236.8421052631575,0.015368421052631578,0.015789473684210527,0.1576418606927349,0.1499915850218179,bp
5236.8421052631575,0.015368421052631578,0.021052631578947368,0.2653809761680564,0.21276008935054766,bp
5236.8421052631575,0.015368421052631578,0.02631578947368421,0.404732239544243,0.2745585023206479,bp
5236.8421052631575,0.015368421052631578,0.031578947368421054,0.5750980892706433,0.3359517508835976,bp
5236.8421052631575,0.015368421052631578,0.03684210526315789,0.7762641736852975,0.3970908855882009,bp
5236.8421052631575,0.017421052631578948,0.021052631578947368,0.16807388582018268,0.16239245648540712,bp
5236.8421052631575,0.017421052631578948,0.02631578947368421,0.2499723154209566,0.2142116271910348,bp
5236.8421052631575,0.017421052631578948,0.031578947368421054,0.35091326397909,0.26513995732898726,bp
5236.8421052631575,0.017421052631578948,0.03684210526315789,0.4703864465374172,0.31567713328750013,bp
5236.8421052631575,0.017421052631578948,0.042105263157894736,0.608213843510008,0.36597391260246165,bp
5236.8421052631575,0.017421052631578948,0.04736842105263158,0.7642954832887136,0.41609480678148547,bp
5236.8421052631575,0.017421052631578948,0.05263157894736842,0.9385586773614607,0.46607266677619613,bp
5236.8421052631575,0.019473684210526317,0.02631578947368421,0.16841772113370848,0.16650568289071388,bp
5236.8421052631575,0.019473684210526317,0.031578947368421054,0.23067896911373095,0.21049786444342838,bp
5236.8421052631575,0.019473684210526317,0.03684210526315789,0.30531953655341887,0.2534807222790802,bp
5236.8421052631575,0.019473684210526317,0.042105263157894736,0.39175266683168414,0.29604014159406083,bp
5236.8421052631575,0.019473684210526317,0.04736842105263158,0.4897945209473749,0.3383489457503152,bp
5236.8421052631575,0.019473684210526317,0.05263157894736842,0.599353241628758,0.3804823933968657,bp
5236.8421052631575,0.019473684210526317,0.05789473684210526,0.7203699173261753,0.4224795303057677,bp
5236.8421052631575,0.019473684210526317,0.06315789473684211,0.8528001081723645,0.4643629292610503,bp
5236.8421052631575,0.019473684210526317,0.06842105263157895,0.9966065998097535,0.5061466691471543,bp
5236.8421052631575,0.021526315789473685,0.03684210526315789,0.21169211656782644,0.20351764372193404,bp
5236.8421052631575,0.021526315789473685,0.042105263157894736,0.26782519088807993,0.24059441852780641,bp
5236.8421052631575,0.021526315789473685,0.04736842105263158,0.331933093700242,0.2771457917720765,bp
5236.8421052631575,0.021526315789473685,0.05263157894736842,0.4037768623460126,0.3134073921628634,bp
5236.8421052631575,0.021526315789473685,0.05789473684210526,0.4832516863446369,0.3494767206063586,bp
5236.8421052631575,0.021526315789473685,0.06315789473684211,0.5702979235857614,0.385403617694122,bp
5236.8421052631575,0.021526315789473685,0.06842105263157895,0.6648754594387192,0.4212167750048733,bp
5236.8421052631575,0.021526315789473685,0.07368421052631578,0.7669539018737945,0.4569340746890736,bp
5236.8421052631575,0.021526315789473685,0.07894736842105263,0.876508183280127,0.4925673292376789,bp
5236.8421052631575,0.021526315789473685,0.08421052631578947,0.9935163655653054,0.5281247016400025,bp
5236.8421052631575,0.023578947368421053,0.042105263157894736,0.19498557314092047,0.19409238847347704,bp
5236.8421052631575,0.023578947368421053,0.04736842105263158,0.2375252995599906,0.22691820427925452,bp
5236.8421052631575,0.023578947368421053,0.05263157894736842,0.28595956095489694,0.2589108567164891,bp
5236.8421052631575,0.023578947368421053,0.05789473684210526,0.33983868494929903,0.29052039399528756,bp
5236.8421052631575,0.023578947368421053,0.06315789473684211,0.3990116030031676,0.32189533356826233,bp
5236.8421052631575,0.023578947368421053,0.06842105263157895,0.46340321908058035,0.35310628506918734,bp
5236.8421052631575,0.023578947368421053,0.07368421052631578,0.5329684488060576,0.38419252660632136,bp
5236.8421052631575,0.023578947368421053,0.07894736842105263,0.6076765423960473,0.4151780784652058,bp
5236.8421052631575,0.023578947368421053,0.08421052631578947,0.6875044291738088,0.44607862250741576,bp
5236.8421052631575,0.023578947368421053,0.08947368421052632,0.7724334922261111,0.47690490800030294,bp
5236.8421052631575,0.023578947368421053,0.09473684210526316,0.8624478562840409,0.5076645901198057,bp
5236.8421052631575,0.023578947368421053,0.1,0.9575334153633542,0.5383632926873608,bp
5236.8421052631575,0.025631578947368422,0.05263157894736842,0.21363164314592098,0.21239984980945675,bp
5236.8421052631575,0.025631578947368422,0.05789473684210526,0.25049088758485427,0.24110411218888256,bp
5236.8421052631575,0.025631578947368422,0.06315789473684211,0.29155367914994146,0.26915079920791074,bp
5236.8421052631575,0.025631578947368422,0.06842105263157895,0.3364949770878908,0.29686488612914613,bp
5236.8421052631575,0.025631578947368422,0.07368421052631578,0.3851928020242168,0.32436676060523184,bp
5236.8421052631575,0.025631578947368422,0.07894736842105263,0.43758378191901376,0.351717122022604,bp
5236.8421052631575,0.025631578947368422,0.08421052631578947,0.49362924412123244,0.3789511880450933,bp
5236.8421052631575,0.025631578947368422,0.08947368421052632,0.5533028955287594,0.4060912199839,bp
5236.8421052631575,0.025631578947368422,0.09473684210526316,0.6165853405423408,0.4331521500480057,bp
5236.8421052631575,0.025631578947368422,0.1,0.6834613188472105,0.46014444762872747,bp
5236.8421052631575,0.02768421052631579,0.06315789473684211,0.22356259182043436,0.22313335975057455,bp
5236.8421052631575,0.02768421052631579,0.06842105263157895,0.25488440639826854,0.2487336995770752,bp
5236.8421052631575,0.02768421052631579,0.07368421052631578,0.28942795852457975,0.27366130332177746,bp
5236.8421052631575,0.02768421052631579,0.07894736842105263,0.3268514195308624,0.2982580079737408,bp
5236.8421052631575,0.02768421052631579,0.08421052631578947,0.367034014102507,0.3226437060977408,bp
5236.8421052631575,0.02768421052631579,0.08947368421052632,0.4099137541474904,0.3468788397182144,bp
5236.8421052631575,0.02768421052631579,0.09473684210526316,0.4554532157429586,0.370998784899858,bp
5236.8421052631575,0.02768421052631579,0.1,0.5036273591596306,0.39502614861515556,bp
5236.8421052631575,0.02973684210526316,0.07894736842105263,0.2539820565299729,0.25148844500562395,bp
5236.8421052631575,0.02973684210526316,0.08421052631578947,0.2828947799208874,0.27396252677612026,bp
5236.8421052631575,0.02973684210526316,0.08947368421052632,0.3140652660102699,0.296052198325178,bp
5236.8421052631575,0.02973684210526316,0.09473684210526316,0.347341150567526,0.3179094103440412,bp
5236.8421052631575,0.02973684210526316,0.1,0.3826509513702262,0.3396047958417197,bp
5236.8421052631575,0.03178947368421053,0.08947368421052632,0.25030184567833796,0.2502769013822724,bp
5236.8421052631575,0.03178947368421053,0.09473684210526316,0.2742062704961687,0.2710095293835825,bp
5236.8421052631575,0.03178947368421053,0.1,0.3001379563403089,0.29111826985396494,bp
5500.0,0.007157894736842105,0.005263157894736842,0.3703330785190691,0.18775740007122105,bp
5500.0,0.009210526315789473,0.005263157894736842,0.1397867654967703,0.1175603855776668,bp
5500.0,0.009210526315789473,0.010526315789473684,0.52834585625595,0.2556130448861141,bp
5500.0,0.011263157894736841,0.010526315789473684,0.23953714074463409,0.1773257369918479,bp
5500.0,0.011263157894736841,0.015789473684210527,0.5233044354735632,0.2781866306809551,bp
5500.0,0.011263157894736841,0.021052631578947368,0.9201825583018879,0.37841578799053166,bp
5500.0,0.01331578947368421,0.010526315789473684,0.1296538044553246,0.1250282314326468,bp
5500.0,0.01331578947368421,0.015789473684210527,0.27110796137894033,0.20412483264953374,bp
5500.0,0.01331578947368421,0.021052631578947368,0.4703176967231917,0.2818736206054785,bp
5500.0,0.01331578947368421,0.02631578947368421,0.726322760801474,0.35915970210266196,bp
5500.0,0.015368421052631578,0.015789473684210527,0.15959124011160924,0.15135531413220094,bp
5500.0,0.015368421052631578,0.021052631578947368,0.2689125489773117,0.21454275760980637,bp
5500.0,0.015368421052631578,0.02631578947368421,0.4102787111970893,0.2767837002432904,bp
5500.0,0.015368421052631578,0.031578947368421054,0.5831096036506013,0.33862834290549354,bp
5500.0,0.015368421052631578,0.03684210526315789,0.7871962571179453,0.4002251053923224,bp
5500.0,0.017421052631578948,0.021052631578947368,0.17012546239499524,0.16389826754373166,bp
5500.0,0.017421052631578948,0.02631578947368421,0.25324613994360456,0.216052959520389,bp
5500.0,0.017421052631578948,0.031578947368421054,0.3556572373906277,0.267341461489465,bp
5500.0,0.017421052631578948,0.03684210526315789,0.4768658523966853,0.3182474781366977,bp
5500.0,0.017421052631578948,0.042105263157894736,0.6166985422916661,0.36891861006839743,bp
5500.0,0.017421052631578948,0.04736842105263158,0.7750578668343152,0.41941826244834873,bp
5500.0,0.017421052631578948,0.05263157894736842,0.9518730638774505,0.4697787833125448,bp
5500.0,0.019473684210526317,0.02631578947368421,0.17040167783777885,0.16811719348857795,bp
5500.0,0.019473684210526317,0.031578947368421054,0.23362900258898292,0.21236787535440244,bp
5500.0,0.019473684210526317,0.03684210526315789,0.30937049481654616,0.2556465092430196,bp
5500.0,0.019473684210526317,0.042105263157894736,0.3970671617358475,0.2985119926673076,bp
5500.0,0.019473684210526317,0.04736842105263158,0.4965405742014277,0.3411325246891811,bp
5500.0,0.019473684210526317,0.05263157894736842,0.6077012370172539,0.3835817919976264,bp
5500.0,0.019473684210526317,0.05789473684210526,0.7304917302260722,0.42589813969087803,bp
5500.0,0.019473684210526317,0.06315789473684211,0.8648687703606245,0.4681037731014625,bp
5500.0,0.021526315789473685,0.03684210526315789,0.21430441972757333,0.20540714241229568,bp
5500.0,0.021526315789473685,0.042105263157894736,0.271287943625122,0.2427232002268224,bp
5500.0,0.021526315789473685,0.04736842105263158,0.3363444084428203,0.27952986081225845,bp
5500.0,0.021526315789473685,0.05263157894736842,0.40924422686691864,0.3160538374488841,bp
5500.0,0.021526315789473685,0.05789473684210526,0.48988569471890797,0.35238998761367357,bp
5500.0,0.021526315789473685,0.06315789473684211,0.5782107404705665,0.3885870453795797,bp
5500.0,0.021526315789473685,0.06842105263157895,0.6741802697664832,0.4246731461731641,bp
5500.0,0.021526315789473685,0.07368421052631578,0.7777646683637789,0.4606658571112447,bp
5500.0,0.021526315789473685,0.07894736842105263,0.8889395245739464,0.4965767958670837,bp
5500.0,0.023578947368421053,0.042105263157894736,0.19724228486011255,0.19602821239856583,bp
5500.0,0.023578947368421053,0.04736842105263158,0.24048364230385114,0.2290195973484328,bp
5500.0,0.023578947368421053,0.05263157894736842,0.28965421958957754,0.26122126584211,bp
5500.0,0.023578947368421053,0.05789473684210526,0.3443362685622574,0.29305162386145583,bp
5500.0,0.023578947368421053,0.06315789473684211,0.40438481812665894,0.3246533752913239,bp
5500.0,0.023578947368421053,0.06842105263157895,0.4697271418891879,0.3560950450021032,bp
5500.0,0.023578947368421053,0.07368421052631578,0.5403194043466159,0.38741494749254496,bp
5500.0,0.023578947368421053,0.07894736842105263,0.6161316566213166,0.4186365871561783,bp
5500.0,0.023578947368421053,0.08421052631578947,0.6971414174439756,0.44977534083751336,bp
5500.0,0.023578947368421053,0.08947368421052632,0.7833305474522051,0.4808417636772545,bp
5500.0,0.023578947368421053,0.09473684210526316,0.8746835845206486,0.5118433802028008,bp
5500.0,0.023578947368421053,0.1,0.9711867961116798,0.5427857207290112,bp
5500.0,0.025631578947368422,0.05263157894736842,0.21612455387080573,0.21451446220253068,bp
