0.08609929672051364	0.01862608592066846	10895.109561559073
0.09076952986802764	0.01862608592066846	10890.214996669389
0.09536720252264455	0.01862608592066846	10885.41167027209
0.10002433327384039	0.01862608592066846	10880.561465606494
0.10469296373593197	0.01862608592066846	10875.7145699922
0.10940149458284706	0.01862608592066846	10870.841769754781
0.11417192956019527	0.01862608592066846	10865.920804319438
0.11902256149807691	0.01862608592066846	10860.933511994926
0.1239465797045233	0.01862608592066846	10855.884824904366
0.12897829601300145	0.01862608592066846	10850.743281919718
0.13413102434672172	0.01862608592066846	10845.49645062979
0.13941735710713968	0.01862608592066846	10840.132836881554
0.14484968740934404	0.01862608592066846	10834.641354229707
0.15044036036640748	0.01862608592066846	10829.01117808266
0.15620197489907967	0.01862608592066846	10823.23145309717
0.16214767837379113	0.01862608592066846	10817.29101564341
0.16829145354158692	0.01862608592066846	10811.178132353267
0.17449038660731556	0.01862608592066846	10805.036465257286
0.1805873239610595	0.01862608592066846	10799.021300678181
0.18658759747931167	0.01862608592066846	10793.126026651002
0.1924960829228736	0.01862608592066846	10787.344593048654
0.19831725411962925	0.01862608592066846	10781.67144569564
0.20405522886215974	0.01862608592066846	10776.101470362048
0.20971380807990647	0.01862608592066846	10770.629944823231
0.21529650949602297	0.01862608592066846	10765.252497566444
0.22080659671998307	0.01862608592066846	10759.965072021909
0.22624710453213526	0.01862608592066846	10754.763895420228
0.23162086096777354	0.01862608592066846	10749.645451550421
0.23693050669351323	0.01862608592066846	10744.606456827261
0.2421785120790846	0.01862608592066846	10739.6438391819
0.2473671922968562	0.01862608592066846	10734.754719373732
0.2524987207249648	0.01862608592066846	10729.936394388506
0.2575751408845512	0.01862608592066846	10725.186322641992
0.2625983771048206	0.01862608592066846	10720.502110752743
0.2675702440796235	0.01862608592066846	10715.881501683562
0.27249245545457007	0.01862608592066846	10711.322364081301
0.27736663156328745	0.01862608592066846	10706.822682669273
0.28219430641445287	0.01862608592066846	10702.380549567239
0.2869769340170476	0.01862608592066846	10697.994156431281
0.291715894119352	0.01862608592066846	10693.661787320425
0.3021738356282454	0.01862608592066846	10684.144139606917
0.31263683282913146	0.01862608592066846	10674.68866690665
0.3231048698131079	0.01862608592066846	10665.294906842277
0.33357792788409096	0.01862608592066846	10655.962403929432
0.34405598632938017	0.01862608592066846	10646.690708781076
0.35453902297050277	0.01862608592066846	10637.47937752482
0.3650270145605659	0.01862608592066846	10628.32797136921
0.37551993707359443	0.01862608592066846	10619.236056274993
0.38601776591726195	0.01862608592066846	10610.203202701088
0.39652047609083885	0.01862608592066846	10601.228985404268
0.4070280423036202	0.01862608592066846	10592.312983277792
0.4175404390645847	0.01862608592066846	10583.454779218691
0.4280576407509137	0.01862608592066846	10574.653960016252
0.43857962166082853	0.01862608592066846	10565.910116256531
0.4491063560546823	0.01862608592066846	10557.22284223899
0.4596378181871701	0.01862608592066846	10548.591735902515
0.4701739823327611	0.01862608592066846	10540.016398758738
0.48071482280590927	0.01862608592066846	10531.496435831157
0.4912603139772081	0.01862608592066846	10523.03145559888
0.501810430286367	0.01862608592066846	10514.621069944145
0.5123651462526779	0.01862608592066846	10506.26489410292
0.5229244364834871	0.01862608592066846	10497.962546618102
0.5334882756810665	0.01862608592066846	10489.713649294885
0.544056638648198	0.01862608592066846	10481.517827157966
0.5546295002927117	0.01862608592066846	10473.3747084104
0.565206835631174	0.01862608592066846	10465.28392439382
0.5757886197918762	0.01862608592066846	10457.24510954991
0.5863748280172503	0.01862608592066846	10449.257901382996
0.5969654356658094	0.01862608592066846	10441.32194042364
0.6075604182136947	0.01862608592066846	10433.436870193103
0.6181597512558943	0.01862608592066846	10425.602337168693
0.6287634105071879	0.01862608592066846	10417.817990749852
0.6393713718028621	0.01862608592066846	10410.083483224975
0.6499836110992329	0.01862608592066846	10402.398469738879
0.6606001044740053	0.01862608592066846	10394.76260826093
0.6712208281264956	0.01862608592066846	10387.175559553756
0.6818457583777382	0.01862608592066846	10379.63698714252
0.6924748716704926	0.01862608592066846	10372.146557284748
0.7031081445691686	0.01862608592066846	10364.703938940691
0.7137455537596786	0.01862608592066846	10357.308803744141
0.7243870760492306	0.01862608592066846	10349.96082597377
0.7350326883660685	0.01862608592066846	10342.659682524916
0.7456823677591694	0.01862608592066846	10335.405052881819
0.7563360913979029	0.01862608592066846	10328.196619090299
0.7669938365716578	0.01862608592066846	10321.034065730835
0.7776555806894423	0.01862608592066846	10313.917079892088
0.7925202935157756	0.01862608592066846	10304.072471666133
0.8093068154389764	0.01862608592066846	10293.062728605993
0.8285855185304911	0.01862608592066846	10280.559478694275
0.8512221351007216	0.01862608592066846	10266.069645205793
0.8600720070947173	0.01862608592066846	10260.460440340345
0.8694218771035233	0.01862608592066846	10254.568026846548
0.8793347283244648	0.01862608592066846	10248.358395893358
0.8898862005452479	0.01862608592066846	10241.790928989218
0.9005930192579724	0.01862608592066846	10235.170944791333
0.9113033486828688	0.01862608592066846	10228.5929759617
0.9220172432393156	0.01862608592066846	10222.05669847581
0.9327347314203672	0.01862608592066846	10215.561805268568
0.9434558247737377	0.01862608592066846	10209.10800103851
0.9541805237857724	0.01862608592066846	10202.694998861914
0.9649088217361615	0.01862608592066846	10196.322517984057
0.9756407072229724	0.01862608592066846	10189.990282376097
0.9863761658164324	0.01862608592066846	10183.698019789988
0.997115181141885	0.01862608592066846	10177.445461137366
1.007857735588787	0.01862608592066846	10171.23234007912
1.0186038107747526	0.01862608592066846	10165.058392752073
1.0293533878491659	0.01862608592066846	10158.923357584847
1.0401064476917352	0.01862608592066846	10152.826975171793
1.050862971042259	0.01862608592066846	10146.768988184735
1.0616229385853606	0.01862608592066846	10140.749141309347
1.0723863310057484	0.01862608592066846	10134.767181197632
1.0831531290241845	0.01862608592066846	10128.822856430954
1.176968224321401	0.01862608592066846	10078.656616019114
1.2711453394417465	0.01862608592066846	10031.104698927087
1.3664752681670094	0.01862608592066846	9985.656168008805
1.3837399726992252	0.01862608592066846	9977.699735366463
1.4035908893376485	0.01862608592066846	9968.65102226554
1.426936082940431	0.01862608592066846	9958.1453346594
1.4552528626274246	0.01862608592066846	9945.597321776368
1.4911702478657662	0.01862608592066846	9929.983541701224
1.5095665288889804	0.01862608592066846	9922.113858113958
1.5295445532353233	0.01862608592066846	9913.662683199984
1.5529857186865688	0.01862608592066846	9903.872578850081
1.5813276731733616	0.01862608592066846	9892.215667994033
1.6171034764982155	0.01862608592066846	9877.777986939656
1.6599705220046574	0.01862608592066846	9860.87633198983
1.7133943320780407	0.01862608592066846	9840.402394431247
1.7851372933132097	0.01862608592066846	9813.901386476446
1.8867252090463094	0.01862608592066846	9778.232100216466
1.9898043535869148	0.01862608592066846	9744.136573844724
2.011942431132152	0.01862608592066846	9736.90619628068
2.067748676820721	0.01862608592066846	9718.65857396421
2.143858695628434	0.01862608592066846	9694.684462096695
2.2505147048161853	0.01862608592066846	9662.776326188874
2.3579469495611547	0.01862608592066846	9632.513992361723
2.410218822857517	0.01862608592066846	9617.576711795224
2.479635506828341	0.01862608592066846	9598.38970188667
2.5822494299061147	0.01862608592066846	9571.326340701034
2.6936231941473205	0.01862608592066846	9543.613349477873
2.805999823011176	0.01862608592066846	9517.296129194467
2.9196771067694236	0.01862608592066846	9492.250680292871
2.965535335813527	0.01862608592066846	9482.563176267022
3.008173675535266	0.01862608592066846	9473.760763743443
3.039446774002621	0.01862608592066846	9467.4306807401
3.0786809898133254	0.01862608592066846	9459.637629003624
3.1262458121236727	0.01862608592066846	9450.406871192687
3.187304556629871	0.01862608592066846	9438.89658080279
3.2733871483177257	0.01862608592066846	9423.293717587932
3.387928202346871	0.01862608592066846	9403.612282349572
3.5025963762460024	0.01862608592066846	9385.073896709637
3.6173845451022486	0.01862608592066846	9367.611757551245
3.732285971311823	0.01862608592066846	9351.163034943836
3.8472942854847503	0.01862608592066846	9335.668626283095
3.9624034673351147	0.01862608592066846	9321.072927097559
4.077607827435303	0.01862608592066846	9307.323617077858
4.192901989831977	0.01862608592066846	9294.371460154805
4.308280875492973	0.01862608592066846	9282.170117568709
4.423739686553707	0.01862608592066846	9270.67597297059
4.539273891332025	0.01862608592066846	9259.847968682703
4.654879210080902	0.01862608592066846	9249.647452322635
4.770551601448916	0.01862608592066846	9240.03803306356
4.886287249619022	0.01862608592066846	9230.985446864108
5.002082552096807	0.01862608592066846	9222.45743005598
5.117934108120068	0.01862608592066846	9214.423600726212
5.187308050041129	0.01862608592066846	9209.821291005746
5.240345250632678	0.01862608592066846	9206.406163577798
5.327391692816013	0.01862608592066846	9200.999919003025
5.389489382924629	0.01862608592066846	9197.28957257844
5.477292887104304	0.01862608592066846	9192.242988754435
5.593344169297753	0.01862608592066846	9185.915532722
5.70943736729164	0.01862608592066846	9179.955036521113
5.7947246079179076	0.01862608592066846	9175.786595223552
5.867900659359206	0.01862608592066846	9172.34956707117
5.998951680511775	0.01862608592066846	9166.509797345147
6.101237262743255	0.01862608592066846	9162.219051601252
6.21774763875109	0.01862608592066846	9157.60021867859
6.334289024753368	0.01862608592066846	9153.250243029988
6.450859631036476	0.01862608592066846	9149.153564095473
6.567457769501821	0.01862608592066846	9145.29552412073
6.6383577940008305	0.01862608592066846	9143.042742430001
6.732974270712108	0.01862608592066846	9140.150085741127
6.853633332551797	0.01862608592066846	9136.65982886956
6.945762030847902	0.01862608592066846	9134.137667633537
7.0624611787610565	0.01862608592066846	9131.110628022545
7.202582772864429	0.01862608592066846	9124.986238995763
7.302588650130691	0.01862608592066846	9120.702061525524
7.419976485451229	0.01862608592066846	9115.941149766557
7.5373967650669265	0.01862608592066846	9111.452478002162
7.654847650474099	0.01862608592066846	9107.22056766958
7.772327405552293	0.01862608592066846	9103.230822267413
7.889834391253763	0.01862608592066846	9099.469476822384
8.00736706026059	0.01862608592066846	9095.923550291232
8.12492395191817	0.01862608592066846	9092.580800715494
8.242503687441095	0.01862608592066846	9089.429682966158
8.36010496537785	0.01862608592066846	9086.459308925556
8.477726557321047	0.01862608592066846	9083.659409963184
8.595367303850539	0.01862608592066846	9081.020301570963
8.71302611069732	0.01862608592066846	9078.532850031674
8.83070194511669	0.01862608592066846	9076.188441001845
8.948393832459681	0.01862608592066846	9073.978949897652
9.078045241588608	0.01862608592066846	9071.671642464398
9.181586879278086	0.01862608592066846	9069.930328154425
9.419554376341193	0.018626085920668473	9066.25768288056
9.537569650350752	0.018626085920668473	9064.594102808294
9.655596447420338	0.018626085920668473	9063.027027405784
9.773634101524484	0.018626085920668473	9061.550964758508
9.891681983982599	0.018626085920668473	9060.160735544127
10.009739501673131	0.018626085920668473	9058.851455214924
10.12780609504303	0.018626085920668473	9057.61851719851
10.256877389068201	0.018626085920668473	9053.525446794023
10.633016275406286	0.01862608592066848	9042.974342440171
10.762175429248584	0.01862608592066848	9036.926632731078
10.878125790251815	0.01862608592066848	9031.805056561305
11.023873292805877	0.01862608592066848	9022.633689285607
11.195422784070379	0.01862608592066848	9009.68445414358
11.534798820922541	0.018626085920668486	8984.871615269087
11.655885808916567	0.018626085920668486	8976.904741913224
11.77703089183097	0.018626085920668486	8969.360246055378
11.898231040967174	0.018626085920668486	8962.21580480072
12.019483382380397	0.018626085920668486	8955.450277521917
12.173713699088928	0.018626085920668486	8947.323090104308
12.394938846241526	0.018626085920668486	8936.600609869209
12.549088104344426	0.018626085920668486	8929.697590458587
12.716592819285447	0.018626085920668486	8919.913988663011
13.040937066739625	0.018626085920668504	8900.930171378668
13.17254489573158	0.018626085920668504	8893.949575795798
13.363352416234289	0.018626085920668504	8880.07502551572
13.521441158852145	0.018626085920668504	8869.369698128834
13.74893852338309	0.018626085920668504	8855.170829550763
13.92512136796522	0.018626085920668504	8843.805869001899
14.121593748298226	0.018626085920668504	8828.861831113041
14.298758126012387	0.018626085920668504	8815.098263049817
14.495329701275569	0.018626085920668504	8797.678958586712
14.653190155001866	0.018626085920668504	8784.62383010045
14.801687356003592	0.018626085920668504	8773.071598480921
15.003897334980802	0.018626085920668504	8758.387416750735
15.165807494334096	0.018626085920668504	8747.425563322551
15.328763191192056	0.018626085920668504	8733.47485624709
15.501295886531807	0.018626085920668504	8719.123336762654
15.736178252140977	0.018626085920668504	8701.055218535103
16.12848221460995	0.01862608592066849	8674.346138274368
16.698621659220052	0.018626085920668504	8642.143871305223
16.977210379613926	0.018626085920668514	8621.796811323597
17.184699701266165	0.018626085920668514	8607.947483115677
17.394337442285877	0.018626085920668514	8594.978606075741
17.765590516845517	0.01862608592066851	8574.376933164722
18.360542161422195	0.018626085920668493	8546.825573200866
18.97456295760822	0.01862608592066849	8524.176800813637
19.18176273781602	0.01862608592066849	8516.214307848699
19.388106479446495	0.01862608592066849	8504.674221357227
19.643308792904634	0.018626085920668493	8491.552677311684
19.86323108534002	0.018626085920668493	8481.146215126662
20.076614708163834	0.018626085920668493	8471.783379227574
20.319721235706123	0.018626085920668493	8458.19675038616
20.5678396257251	0.018626085920668493	8442.605133898549
20.93430611255924	0.01862608592066848	8421.897411096428
21.15198320591544	0.01862608592066848	8410.729131235637
21.378214466752855	0.01862608592066848	8399.955206520823
21.612127724490815	0.01862608592066848	8389.643769065073
21.843453249036628	0.01862608592066848	8380.210710396606
22.066374329682404	0.01862608592066848	8371.374063623794
22.382274663847497	0.018626085920668476	8351.845422001392
22.664361150043337	0.018626085920668476	8331.89957654002
22.961541163766782	0.018626085920668473	8300.653905186244
23.530372222622834	0.018626085920668476	8248.552422667646
23.82829666512285	0.018626085920668452	8216.254247731089
24.125837314729655	0.018626085920668455	8178.182828198761
24.412836108560423	0.018626085920668455	8140.093057222978
24.682176893465524	0.018626085920668455	8103.262470208626
25.021663100178486	0.018626085920668434	8060.691226735416
25.56503434990501	0.01862608592066842	8000.636514533035
25.828468934802604	0.01862608592066842	7974.6376892759345
26.145363642337237	0.01862608592066842	7945.735373290388
26.432868441343206	0.01862608592066842	7921.545324375002
26.734181222784837	0.01862608592066842	7898.1450493053935
27.159153349759105	0.018626085920668445	7868.357128847821
27.793142293217866	0.018626085920668445	7830.085190991954
28.09662328801704	0.018626085920668445	7814.017340218841
28.38354678023484	0.018626085920668445	7800.027927503003
28.749176241857576	0.018626085920668445	7783.721258859925
29.126250873674316	0.01862608592066846	7768.576139969541
29.492445907796924	0.01862608592066846	7743.445491253466
29.924166736390294	0.018626085920668462	7716.843705177371
30.22487754926145	0.018626085920668462	7694.798907634399
30.529404380975915	0.018626085920668462	7669.447337275833
30.86584945884787	0.018626085920668462	7632.42786110102
31.20688216693	0.018626085920668462	7597.939214769605
31.639231177093784	0.01862608592066848	7558.272882049034
32.280186575022285	0.018626085920668514	7506.863279220733
32.7524760827628	0.018626085920668518	7473.880641047492
33.13658529281307	0.018626085920668518	7449.781026601056
33.475512448155435	0.018626085920668518	7430.316441103778
33.93637227898762	0.018626085920668518	7406.252435625081
34.372184552394636	0.018626085920668518	7385.862070049579
34.9274150017045	0.01862608592066854	7343.630505489569
35.38913236716122	0.01862608592066854	7301.324728110261
35.94457203534264	0.018626085920668528	7249.955718796773
36.61003349000176	0.018626085920668566	7196.467194274648
36.9849097157931	0.018626085920668566	7169.727195118428
37.45611599643992	0.018626085920668566	7139.158317986339
37.83896784930232	0.018626085920668566	7105.218775480797
38.265239815789656	0.018626085920668566	7067.400773174937
38.6553523088988	0.018626085920668566	7035.697766252119
39.12177517637239	0.018626085920668552	7001.177525249191
39.52168617551578	0.018626085920668552	6974.227586532637
40.021385251138696	0.018626085920668566	6943.653152845129
40.50464068618693	0.018626085920668573	6917.094621283395
41.016297725160285	0.018626085920668597	6891.822596488557
42.178991545552655	0.018626085920668577	6843.857179749465
42.954049578182925	0.01862608592066858	6818.0020007061685
43.74832983838903	0.01862608592066859	6795.663023460507
44.339768302496005	0.018626085920668566	6781.265032907268
45.602611216233974	0.018626085920668563	6756.063057994324
46.20152389192579	0.01862608592066857	6746.222135645981
46.79029564513054	0.01862608592066855	6714.678458422541
47.2745877109921	0.01862608592066855	6691.438668144584
47.80432147408502	0.01862608592066855	6668.49941224494
48.36824336723999	0.01862608592066855	6646.6720065001755
49.120981225646304	0.018626085920668566	6621.251542771933
49.658709545275336	0.018626085920668566	6605.35161625598
50.16878094992713	0.018626085920668566	6591.785223182895
50.68847036493747	0.018626085920668566	6579.184834637039
51.257709401230514	0.018626085920668573	6566.777500355826
51.83452633557003	0.018626085920668573	6537.821538388395
52.357682809208974	0.018626085920668573	6509.106069547645
52.94057987489361	0.018626085920668573	6480.250770591791
53.60592988677621	0.018626085920668573	6450.95387316456
54.1466424321913	0.01862608592066858	6429.808382935258
54.69175116609841	0.01862608592066858	6410.626294820509
55.2457336571883	0.01862608592066858	6392.96140951249
55.83833585557531	0.01862608592066858	6375.987140039857
56.4238160485905	0.01862608592066858	6344.413255317117
57.024831627903396	0.01862608592066858	6307.336017755479
57.61495983889538	0.01862608592066858	6244.9987889987615
58.29569272290991	0.01862608592066858	6157.688697638271
59.0671156033204	0.018626085920668608	6070.531417861144
59.659232432640366	0.018626085920668608	6011.135289240815
60.304601308923964	0.018626085920668597	5952.970790046905
61.400463465088876	0.018626085920668594	5867.980871577963
62.112614383573074	0.018626085920668594	5820.775490370361
62.81538839469425	0.018626085920668587	5779.544566360171
63.586945926817485	0.018626085920668604	5739.68523823443
64.24284475321562	0.018626085920668604	5701.903040835626
64.89337732476939	0.01862608592066862	5637.021329702292
65.66707130964049	0.01862608592066862	5543.797082743632
66.34833022493706	0.01862608592066862	5470.54543562871
67.2022268368094	0.01862608592066862	5389.078393593627
67.89642831278617	0.01862608592066861	5330.463275082162
68.6460677473209	0.018626085920668594	5273.966507407326
69.3446832319013	0.018626085920668594	5206.167925414135
70.14927283113303	0.0186260859206686	5121.634098445189
70.93597663695321	0.01862608592066863	5048.308407929817
71.99458198632756	0.018626085920668643	4962.35032886552
72.76654677422208	0.018626085920668656	4907.736118548637
73.54602651654845	0.018626085920668656	4858.496892273632
74.55713897767696	0.018626085920668636	4802.579171814686
75.35042327192416	0.018626085920668636	4764.222735144855
76.13668735748773	0.018626085920668636	4730.3806556580175
77.0499485748954	0.018626085920668636	4695.683379607751
77.9627663209185	0.018626085920668636	4665.361409736188
79.50121167288297	0.018626085920668663	4622.728930871171
80.31836066597407	0.018626085920668646	4603.749740851262
81.13876247168837	0.018626085920668646	4586.692558404902
81.99850477230201	0.018626085920668643	4570.842609662724
82.88974927437118	0.018626085920668643	4556.377513718154
83.88494123767944	0.0186260859206687	4542.339007048158
84.7660438643977	0.0186260859206687	4531.552839835127
85.62850760758045	0.0186260859206687	4522.277446478291
86.65006615337465	0.018626085920668667	4512.6992353409805
87.5243045190755	0.01862608592066869	4505.592325990511
88.51154679922928	0.018626085920668688	4498.603235999686
89.45277974450518	0.018626085920668688	4492.831583102223
90.40209917789062	0.018626085920668688	4487.624362913295
91.37156686184687	0.01862608592066869	4449.925572997284
92.35164063634213	0.018626085920668726	4400.009055269678
93.28351735065532	0.018626085920668764	4358.597514642064
94.35675990745334	0.018626085920668764	4317.203121510672
95.36029383642001	0.018626085920668764	4255.543047168269
96.35230166268826	0.018626085920668764	4178.394070051294
97.3812576344954	0.018626085920668764	4108.679064955363
98.3578523340518	0.01862608592066873	4050.9817495307957
99.47795414795434	0.018626085920668712	3993.6042040553193
100.58272587499671	0.018626085920668712	3893.4764275763273
101.66237260026475	0.01862608592066869	3801.3185397886714
102.72491273002571	0.01862608592066869	3722.4443381099404
104.17578247954576	0.018626085920668677	3630.9617447540086
105.27185249614749	0.01862608592066872	3572.4772497171116
106.37878899157933	0.01862608592066872	3521.27947294218
107.49579904145952	0.01862608592066874	3476.5726914829984
108.60235699760149	0.018626085920668736	3438.251692076431
109.71239424353591	0.01862608592066878	3402.256601122335
110.90256319695648	0.01862608592066878	3305.3913307076855
112.05392618808864	0.01862608592066874	3224.4509749415033
113.21071224453468	0.01862608592066874	3154.063760321149
114.45075662101556	0.018626085920668743	3089.1024983042466
115.64685064543501	0.018626085920668743	3035.2980092128373
116.8845011738748	0.018626085920668774	2974.510399678102
118.08742196236567	0.018626085920668774	2866.968105506737
119.3135871847901	0.018626085920668774	2772.1943748128347
120.63808867678928	0.018626085920668774	2684.3514229507023
121.87425813530781	0.018626085920668774	2614.0751368842934
123.20223122538408	0.018626085920668774	2549.343204692182
124.49126150045245	0.018626085920668774	2495.6495888611003
125.74414880839873	0.018626085920668774	2450.8460014281836
127.17373045967015	0.018626085920668774	2407.2080898655963
128.5410436593915	0.018626085920668774	2371.8324724931563
129.82672640116147	0.018626085920668774	2343.4659890671187
131.5870663544624	0.018626085920668778	2311.072347443134
132.9101068320409	0.018626085920668778	2290.8529340905125
134.25714044496075	0.018626085920668778	2273.309835495989
135.7340177644568	0.018626085920668778	2257.0629779279266
137.17210731193188	0.018626085920668778	2243.790035415465
138.61433073111772	0.018626085920668764	2232.5973762347385
140.04066074726995	0.018626085920668764	2223.2848004839693
141.55163494332479	0.018626085920668764	2215.005435982578
143.15485452525235	0.018626085920668764	2207.7175495601773
144.67465421708945	0.018626085920668764	2201.8519923922063
146.1528865214147	0.018626085920668764	2196.8990567724522
147.69305324788007	0.018626085920668764	2192.574186536255
149.36129832847058	0.018626085920668764	2188.6979471107893
150.90418317762644	0.018626085920668643	2185.746586723691
152.60381468056343	0.018626085920668643	2183.0738588855015
154.35873352319513	0.018626085920668643	2180.823641414195
155.90795831471956	0.018626085920668643	2179.2011608026874
157.57808355037236	0.018626085920668643	2177.7589792112826
159.29443431502915	0.018626085920668643	2176.54633428414
161.1176067920118	0.018626085920668643	2175.4992163358925
162.83109198729352	0.018626085920668643	2174.705820026429
164.46752367248357	0.018626085920668643	2174.0821744798827
166.2200428157592	0.018626085920668643	2173.5361353073476
167.88345239756532	0.01862608592066858	2173.11110219699
169.6123059993903	0.01862608592066858	2172.767475614339
171.61174366900033	0.018626085920668604	2172.460040430434
173.40230981198837	0.018626085920668604	2172.2532935294826
175.14032364371343	0.018626085920668604	2172.095687461448
176.9405985242464	0.018626085920668604	2171.9784144135133
178.85533641297056	0.018626085920668705	2171.879983403752
180.66721690830457	0.018626085920668597	2171.817095186105
182.49941727220082	0.018626085920668604	2171.78649148426
184.36327851283178	0.01862608592066855	2171.7747453820357
186.33806547901963	0.01862608592066855	2171.7719945716785
188.27180238077392	0.01862608592066855	2171.7782709416974
190.45777824779827	0.01862608592066855	2171.794088715205
192.44187538594696	0.01862608592066855	2171.808301973593
194.4092829788765	0.01862608592066855	2171.8139557688933
196.46109347753384	0.01862608592066852	2171.819572802163
198.4856342861954	0.01862608592066852	2171.8409205359108
201.18153644024417	0.018626085920668625	2171.8573255754704
203.30391330493867	0.018626085920668625	2171.8859853196554
