0.11915514294978552	0.01862608592066846	10860.566729915974
0.12410958992686667	0.01862608592066846	10855.489969140008
0.12917136150872222	0.01862608592066846	10850.320951256617
0.13435409329587794	0.01862608592066846	10845.046934364924
0.1396705709704643	0.01862608592066846	10839.656248303394
0.1451334062357577	0.01862608592066846	10834.137607489953
0.15075507572404429	0.01862608592066846	10828.480078876417
0.15654843108617533	0.01862608592066846	10822.672579800928
0.1625270212000913	0.01862608592066846	10816.703575957086
0.1687050807390884	0.01862608592066846	10810.561119751566
0.1748774124262913	0.01862608592066846	10804.450324408892
0.18094911831478197	0.01862608592066846	10798.464357133224
0.186925412977318	0.01862608592066846	10792.596751540463
0.19281106875498127	0.01862608592066846	10786.841585572414
0.19861046783770211	0.01862608592066846	10781.193418316749
0.20432764645023024	0.01862608592066846	10775.647236193094
0.20996633261659153	0.01862608592066846	10770.198406806838
0.2155299786489384	0.01862608592066846	10764.84263913796
0.22102178926344807	0.01862608592066846	10759.575949006623
0.22644474604241735	0.01862608592066846	10754.394628966442
0.23180162882140326	0.01862608592066846	10749.295221937611
0.23709503447166597	0.01862608592066846	10744.274498017836
0.2423273934631629	0.01862608592066846	10739.329434008494
0.2475009845261102	0.01862608592066846	10734.45719527233
0.25261794767545104	0.01862608592066846	10729.655119602605
0.25768029581934776	0.01862608592066846	10724.92070283505
0.2626899251377362	0.01862608592066846	10720.25158597591
0.2676486243883054	0.01862608592066846	10715.645543653796
0.2725580832736731	0.01862608592066846	10711.100473731562
0.27741989998399147	0.01862608592066846	10706.614387938045
0.2822355880129588	0.01862608592066846	10702.185403399233
0.28700658233159987	0.01862608592066846	10697.811734965018
0.29173424499273504	0.01862608592066846	10693.491688241684
0.29641987022938643	0.01862608592066846	10689.223653252026
0.3010646891021679	0.01862608592066846	10685.006098655147
0.30566987374371657	0.01862608592066846	10680.837566466498
0.31023654124224853	0.01862608592066846	10676.716667226086
0.31476575720119526	0.01862608592066846	10672.642075569098
0.3192585390074627	0.01862608592066846	10668.612526158595
0.32371585883704135	0.01862608592066846	10664.626809944693
0.32813864642339385	0.01862608592066846	10660.68377071869
0.33252779161117535	0.01862608592066846	10656.782301934105
0.33688414671534095	0.01862608592066846	10652.921343769798
0.34120852870351076	0.01862608592066846	10649.099880412963
0.3455098658424891	0.01862608592066846	10645.307396857335
0.34978057407769514	0.01862608592066846	10641.552733136323
0.35402138339542055	0.01862608592066846	10637.834981821132
0.35823299528559116	0.01862608592066846	10634.153270957117
0.362416084276925	0.01862608592066846	10630.506762152381
0.3665712993672248	0.01862608592066846	10626.894648796913
0.37069926535744263	0.01862608592066846	10623.316154401466
0.37480058409732553	0.01862608592066846	10619.770531046513
0.37887583564971106	0.01862608592066846	10616.257057932457
0.3829255793798821	0.01862608592066846	10612.775040023134
0.38695035497580127	0.01862608592066846	10609.323806775394
0.39095068340451744	0.01862608592066846	10605.902710948107
0.39492706780956344	0.01862608592066846	10602.511127484675
0.3988799943537404	0.01862608592066846	10599.148452463545
0.4031657648502059	0.01862608592066846	10595.512627157837
0.41662011751355893	0.01862608592066846	10584.164902001976
0.4308761700159935	0.01862608592066846	10572.249925062764
0.44606948296661975	0.01862608592066846	10559.674239982005
0.46237261101227073	0.01862608592066846	10546.319463517624
0.48000725224825774	0.01862608592066846	10532.034808970016
0.49926172196677204	0.01862608592066846	10516.626497802843
0.5205034008138523	0.01862608592066846	10499.85288970178
0.5441226023151721	0.01862608592066846	10481.474498323953
0.5700652425286132	0.01862608592066846	10461.613151596173
0.5971260932325901	0.01862608592066846	10441.251218860547
0.6242870413863112	0.01862608592066846	10421.1716610521
0.6513157026136606	0.01862608592066846	10401.538442951023
0.6619326771817262	0.01862608592066846	10393.914211219575
0.6725538749458476	0.01862608592066846	10386.338708213685
0.6831792726110019	0.01862608592066846	10378.81159793324
0.6938088468838309	0.01862608592066846	10371.332547183301
0.7044425745136323	0.01862608592066846	10363.901225516627
0.7150804323192268	0.01862608592066846	10356.517305186386
0.7257223972065178	0.01862608592066846	10349.180461105674
0.7363684461799156	0.01862608592066846	10341.890370811654
0.7470185563497135	0.01862608592066846	10334.646714432807
0.7576727049367943	0.01862608592066846	10327.449174658417
0.7683308692755737	0.01862608592066846	10320.297436709609
0.7789930268157779	0.01862608592066846	10313.191188311532
0.7896591551234499	0.01862608592066846	10306.130119666463
0.800329231881445	0.01862608592066846	10299.113923427594
0.8110032348895856	0.01862608592066846	10292.142294673411
0.8216811420645905	0.01862608592066846	10285.214930882572
0.8323629314398523	0.01862608592066846	10278.331531909254
0.8472284686503507	0.01862608592066846	10268.826937531612
0.8640157210420267	0.01862608592066846	10258.196884196173
0.883294914213074	0.01862608592066846	10246.124212939889
0.905931637425998	0.01862608592066846	10232.13258780748
0.9333291435504414	0.01862608592066846	10215.460216160092
0.9438388965907503	0.01862608592066846	10209.139782095433
0.9545641585007899	0.01862608592066846	10202.73222279538
0.9652928160121015	0.01862608592066846	10196.365248736416
0.9760249269162229	0.01862608592066846	10190.038546949212
0.9867605220709772	0.01862608592066846	10183.751821307424
0.9974996147419926	0.01862608592066846	10177.504787329115
1.008242206717964	0.01862608592066846	10171.297168792187
1.0189882923137066	0.01862608592066846	10165.128695528707
1.0297378609902987	0.01862608592066846	10158.99910198538
1.040490899069823	0.01862608592066846	10152.90812628199
1.0512473908573752	0.01862608592066846	10146.855509593419
1.0620073193750734	0.01862608592066846	10140.840995742063
1.0727706668421109	0.01862608592066846	10134.864330926926
1.0835374149886141	0.01862608592066846	10128.925263541641
1.1641178319011232	0.01862608592066846	10085.700590921273
1.2586714824891154	0.01862608592066846	10037.619696265938
1.3538804272852876	0.01862608592066846	9991.912439402664
1.371142741393875	0.01862608592066846	9983.901572182598
1.3909905913946647	0.01862608592066846	9974.791169277782
1.414331665444541	0.01862608592066846	9964.214176611958
1.44264255478766	0.01862608592066846	9951.58150379638
1.478550851760642	0.01862608592066846	9935.863234168086
1.5215622682887098	0.01862608592066846	9917.473754955163
1.5755043267747424	0.01862608592066846	9895.066560627149
1.6487368509497933	0.01862608592066846	9865.77128343707
1.7495055125608268	0.01862608592066846	9827.476788043778
1.850900443286431	0.01862608592066846	9791.165836175389
1.9534378337943372	0.01862608592066846	9756.569544918882
2.0572170774093417	0.01862608592066846	9723.59225861834
2.1622508650685526	0.01862608592066846	9692.172488015603
2.2685498288996158	0.01862608592066846	9662.251369521115
2.376125578198303	0.01862608592066846	9633.771608591245
2.484989091752471	0.01862608592066846	9606.677862140205
2.5951530721458114	0.01862608592066846	9580.916078389602
2.7066292558842604	0.01862608592066846	9556.434121096085
2.8189580267823375	0.01862608592066846	9533.275562252948
2.9314299354534166	0.01862608592066846	9511.509085814307
3.044036708768918	0.01862608592066846	9491.050183776593
3.1567705385195914	0.01862608592066846	9471.819603498216
3.2696240566201475	0.01862608592066846	9453.743003482217
3.3023448775656736	0.01862608592066846	9448.707681016498
3.346595463118147	0.01862608592066846	9442.037927960693
3.4141599144185215	0.01862608592066846	9432.163560018096
3.462164247409056	0.01862608592066846	9425.369355864488
3.5240007946232446	0.01862608592066846	9416.879772045946
3.6116213167592774	0.01862608592066846	9405.337445308298
3.7251422843246567	0.01862608592066846	9391.19129388825
3.8387529831060503	0.01862608592066846	9377.894295020275
3.952448156309654	0.01862608592066846	9365.3952886254
4.066222848386676	0.01862608592066846	9353.6462347334
4.117372391734465	0.01862608592066846	9347.608493629275
4.184640756833454	0.01862608592066846	9339.916894868995
4.283408524569841	0.01862608592066846	9329.115822139238
4.397984691311067	0.01862608592066846	9317.282891801015
4.443704904379668	0.01862608592066846	9312.75035179908
4.516011797247568	0.01862608592066846	9305.792676070187
4.600038243231814	0.01862608592066846	9298.036599435836
4.6594967981877256	0.01862608592066846	9292.755064438581
4.742206738821061	0.01862608592066846	9285.681813875017
4.857063976298351	0.01862608592066846	9276.36343502053
4.971981696014219	0.01862608592066846	9267.59447109429
5.027066436502237	0.01862608592066846	9263.570952706174
5.081895463665238	0.01862608592066846	9259.67730342735
5.171569681715298	0.01862608592066846	9253.548203728247
5.235247348387316	0.01862608592066846	9249.370121013731
5.325627278283404	0.01862608592066846	9243.677836840816
5.441009643098733	0.01862608592066846	9236.797265093915
5.556437323100504	0.01862608592066846	9230.323389336987
5.671907672918157	0.01862608592066846	9224.232223905028
5.787418198797563	0.01862608592066846	9218.50120406633
5.902966550727572	0.01862608592066846	9213.10910100788
5.973922698671302	0.01862608592066846	9209.939306456357
6.068647871089387	0.01862608592066846	9205.876826794925
6.189231489830942	0.01862608592066846	9200.991025604611
6.281162390260221	0.01862608592066846	9197.470403159024
6.396849744032174	0.01862608592066846	9193.276908971084
6.512564857273616	0.01862608592066846	9189.331851137715
6.628306098207563	0.01862608592066846	9185.62060215727
6.744071929121441	0.01862608592066846	9182.129397836978
6.859860901575447	0.01862608592066846	9178.84528606057
6.975671651294944	0.01862608592066846	9175.756078640805
7.061877355209385	0.01862608592066846	9173.563422781344
7.135120622275946	0.01862608592066846	9171.773014930497
7.264563334783468	0.01862608592066846	9168.77362276746
7.364043366033143	0.01862608592066846	9166.604498897963
7.480178839809033	0.01862608592066846	9164.212946726417
7.596330359281055	0.01862608592066846	9161.964128363212
7.71249697126386	0.01862608592066846	9159.849630811612
7.8002498299099425	0.01862608592066846	9158.301667407197
7.89376588174802	0.01862608592066846	9156.709420207884
8.008739446887242	0.01862608592066846	9154.856346191771
8.15068331314598	0.01862608592066846	9149.991651152055
8.25027733777374	0.01862608592066846	9146.620415020938
8.367372158954156	0.01862608592066846	9142.87251862899
8.484492697945974	0.01862608592066846	9139.34401324822
8.60163746008687	0.01862608592066846	9136.022157034007
8.732672884147622	0.01862608592066846	9129.76911480207
8.833077592281827	0.01862608592066846	9125.249709134177
8.95092191045117	0.01862608592066846	9120.229031040548
9.068801121980641	0.01862608592066846	9115.49649005613
9.18671324365665	0.01862608592066846	9111.035638378651
9.304656402946765	0.01862608592066846	9106.830969127723
9.42262883231928	0.01862608592066846	9102.867862239738
9.540628863456885	0.01862608592066846	9099.132533518523
9.65865492176686	0.01862608592066846	9095.61198664284
9.79109662545696	0.01862608592066846	9091.8797863089
9.894208132557175	0.01862608592066846	9089.13697638325
10.008123872913629	0.01862608592066846	9085.015075512303
10.176436995777467	0.01862608592066846	9077.520175521315
10.291615269733832	0.01862608592066846	9072.705451844527
10.425834004691055	0.01862608592066846	9067.391499273674
10.621694182927802	0.01862608592066846	9060.229235639863
10.730421739388733	0.01862608592066846	9056.5406865692
10.849984609169514	0.01862608592066846	9052.70553817739
10.969575456631565	0.01862608592066846	9049.088241202679
11.089192704916321	0.01862608592066846	9045.676527234018
11.208834864271768	0.01862608592066846	9042.458819336813
11.3285005276511	0.01862608592066846	9039.424192981443
11.448188366192543	0.01862608592066846	9036.562339197091
11.582367978988978	0.01862608592066846	9030.58406970496
11.952456986599456	0.018626085920668466	9015.951036972752
12.07294636539645	0.018626085920668466	9011.718921643625
12.2374992192953	0.018626085920668466	9003.403485715467
12.361552270112854	0.018626085920668466	8996.953100925306
12.667993874646807	0.018626085920668455	8982.52841018438
12.803416256244686	0.018626085920668455	8973.713994674155
12.942487280096028	0.018626085920668455	8965.183613283716
13.141938132801606	0.018626085920668455	8953.841774406006
13.278431337613249	0.018626085920668455	8943.520255311032
13.642706361251097	0.01862608592066847	8918.836241375364
13.783619075846806	0.01862608592066847	8910.277068356223
13.982836202543224	0.01862608592066847	8899.038250417158
14.3842125727797	0.01862608592066846	8879.178968930008
14.541601811259046	0.01862608592066846	8872.260668501503
14.70504627773537	0.01862608592066846	8865.525956339934
14.969242626122652	0.018626085920668455	8849.493156483002
15.512987937381803	0.018626085920668427	8821.685000745338
16.08572920404412	0.018626085920668403	8798.601425769162
16.30174404452718	0.018626085920668403	8791.213033195563
16.518823576558717	0.018626085920668403	8784.384597629833
16.689681134908696	0.018626085920668403	8779.359710873054
16.97822172375883	0.018626085920668403	8771.615469555481
17.165948641142204	0.018626085920668403	8767.05586554759
17.43904585721416	0.018626085920668403	8760.983336404828
17.66316670912787	0.018626085920668403	8756.446523713328
17.982378008286016	0.0186260859206684	8750.677557444638
18.60346127575055	0.018626085920668407	8741.486589010794
18.811264578970054	0.018626085920668407	8738.844663327118
19.014912263509412	0.018626085920668407	8736.407410113616
19.311068569174335	0.018626085920668407	8733.157615050257
19.62640400659209	0.018626085920668414	8730.12624317599
19.869264732806908	0.018626085920668414	8728.001689641034
20.219767607390757	0.01862608592066839	8725.292649304596
20.87796867410749	0.018626085920668393	8721.213466005502
21.11129144498196	0.018626085920668393	8719.963627396399
21.41155439701944	0.018626085920668358	8718.518655782782
21.629054523240477	0.018626085920668358	8717.4926746061
21.89021175665264	0.018626085920668358	8713.081280654133
22.124890196853713	0.018626085920668386	8706.652620046249
22.378535138728115	0.018626085920668386	8698.382300076682
22.707148391991733	0.018626085920668393	8683.154778737091
23.031378145239607	0.018626085920668438	8662.031972430612
23.576208379204505	0.018626085920668438	8632.054706234367
23.836001397197872	0.018626085920668438	8619.750584084077
24.118757771140857	0.018626085920668438	8607.582767335789
24.36677217230991	0.018626085920668438	8597.932628242303
24.633281179001823	0.018626085920668438	8588.434110007816
24.91018336609604	0.018626085920668438	8579.406526584242
25.164675957301853	0.018626085920668438	8571.870227374011
25.429731557309196	0.018626085920668438	8564.708846550155
25.80667334114789	0.01862608592066842	8555.714164639892
26.14639903206781	0.01862608592066842	8548.602122139224
26.630917794935637	0.01862608592066838	8539.954828344731
26.91003499633465	0.01862608592066838	8535.612715141891
27.243016198891546	0.01862608592066838	8530.86203543157
27.70305441690398	0.018626085920668414	8525.235596241422
27.988443743487466	0.018626085920668414	8518.55539010877
28.387111438036257	0.018626085920668414	8504.857887049051
28.890243725487913	0.01862608592066839	8490.25109867356
29.182128118359838	0.01862608592066839	8478.501646445804
29.57197740111141	0.01862608592066839	8460.2552822017
29.8714619679123	0.01862608592066839	8441.729581834126
30.232742004923697	0.01862608592066839	8409.994240665708
30.796277693792526	0.018626085920668375	8367.69618509044
31.193780975228	0.018626085920668375	8342.234105112515
31.54264740155207	0.018626085920668375	8317.713512159393
31.88538613250847	0.018626085920668375	8280.111867635907
32.338460351101496	0.018626085920668386	8226.26013852233
32.88645494765991	0.01862608592066838	8170.5047747353265
33.44734040495289	0.018626085920668386	8122.44461120656
34.02346498350461	0.01862608592066838	8081.020953381464
34.61540164742456	0.018626085920668382	8045.458341892162
35.00802214138039	0.018626085920668382	8025.136527806216
35.55951852900043	0.01862608592066837	8000.409336721644
35.95420913728984	0.01862608592066837	7985.074632219819
36.363501590814124	0.01862608592066837	7970.760873945281
36.76089088353473	0.01862608592066838	7946.272303418116
37.223821742226576	0.018626085920668382	7910.59771336323
37.72736281848332	0.018626085920668386	7847.016160822517
38.15617455297237	0.018626085920668386	7794.818031386501
38.58617080399906	0.018626085920668386	7747.976800074415
39.01070577105999	0.018626085920668382	7695.577921314101
39.448538679172984	0.018626085920668382	7644.386704954544
40.05571241449233	0.018626085920668334	7582.178436688496
40.492148239804365	0.018626085920668334	7542.9658491718665
40.91696318337872	0.018626085920668334	7508.556154273877
41.368155457010154	0.018626085920668334	7475.571575409783
41.80368069904296	0.018626085920668355	7446.881873480822
42.22737259966141	0.018626085920668355	7421.792754334621
42.67193206461243	0.018626085920668355	7395.725940600743
43.10615960522399	0.01862608592066835	7360.146556774061
43.699390722276874	0.018626085920668344	7317.188280503881
44.3466547022847	0.018626085920668382	7254.298946166381
44.814333173406276	0.018626085920668382	7214.3508823781285
45.53002632412228	0.018626085920668334	7160.9510954302805
46.031694021758916	0.018626085920668334	7110.084893474995
46.519621760328235	0.018626085920668334	7065.681288295706
47.00987562992445	0.018626085920668334	7025.584233774328
47.55083965637371	0.018626085920668334	6985.869861750394
48.070617257063795	0.018626085920668334	6951.828151487448
48.614660643718565	0.018626085920668334	6920.073405706965
49.245107318435785	0.018626085920668334	6887.595531672504
49.83119175097064	0.01862608592066833	6861.148030503371
50.539024449388144	0.01862608592066833	6833.41879933655
51.17496589438317	0.01862608592066837	6787.586219285712
51.691467031564024	0.01862608592066837	6754.494835544385
52.232433325812856	0.01862608592066837	6723.3000046220495
52.81496827082307	0.01862608592066837	6693.1089388792825
53.47745428210887	0.018626085920668386	6662.894506464114
54.939266815073324	0.018626085920668393	6609.3565425927745
55.55169856016093	0.018626085920668382	6591.321459186786
56.34101268759594	0.01862608592066837	6571.235301027247
56.917898176292574	0.01862608592066837	6545.442425357353
57.48835646932869	0.01862608592066837	6512.353733785562
58.14861507329768	0.01862608592066837	6478.259834288272
58.74328636386639	0.01862608592066837	6450.616516118159
59.412654670831344	0.018626085920668334	6422.956982111495
60.446176257344646	0.01862608592066833	6386.880888693704
61.07073768130475	0.01862608592066832	6368.406016659533
61.82846256990035	0.018626085920668334	6348.785046573984
62.52099678253958	0.018626085920668327	6333.2658312186895
63.15250012668846	0.018626085920668337	6320.835774154845
63.882379763501014	0.018626085920668337	6278.601117028807
64.82496899673085	0.018626085920668365	6231.317726856001
65.51181828712338	0.018626085920668365	6201.70550526163
66.25590377893899	0.018626085920668365	6173.546398359937
67.07482512304587	0.018626085920668344	6146.780348948371
67.81540932242416	0.01862608592066835	6125.915183721766
68.53823066246142	0.018626085920668355	6108.171234669255
69.23191706872507	0.018626085920668344	6093.279363262401
69.92855341328827	0.018626085920668344	6079.78188211573
70.6450409074384	0.018626085920668344	6067.505584727909
71.36020139321813	0.018626085920668313	6053.714981827181
72.13052200367535	0.018626085920668282	6011.260848035727
72.86767407666954	0.018626085920668282	5973.918703000223
73.71549451359184	0.018626085920668257	5901.671970329381
74.49774198276135	0.018626085920668282	5843.795877187169
75.29042632996122	0.01862608592066827	5792.567377353356
76.10215096787674	0.018626085920668282	5746.323679784281
77.00047569583143	0.018626085920668268	5702.118302558027
77.77307927135615	0.01862608592066824	5669.233854756332
78.60308285691296	0.018626085920668244	5638.436411325758
79.53595761619943	0.018626085920668244	5607.766957838103
80.3392613790751	0.018626085920668244	5583.920526424113
81.46769679498294	0.01862608592066819	5554.925469393775
82.37638867744452	0.01862608592066815	5535.266068113523
83.20457561090466	0.018626085920668146	5519.778260515163
84.11801749145619	0.018626085920668205	5505.060908203024
85.18626240734957	0.018626085920668216	5465.260894569578
86.11088419091352	0.018626085920668216	5416.4444621003995
86.97341649803475	0.018626085920668212	5376.623251106898
88.06666259826636	0.018626085920668226	5284.514032568578
89.0088653236945	0.01862608592066821	5217.005333286053
90.21864834981233	0.018626085920668146	5143.912699808299
91.45325041564372	0.018626085920668126	5032.794690630098
92.539040271795	0.01862608592066817	4943.989810770866
93.47700164606071	0.01862608592066817	4877.434601293701
94.41856467306626	0.01862608592066817	4818.695507838099
95.44011859674458	0.018626085920668195	4763.616275770863
96.40457527904127	0.018626085920668195	4718.832284454205
97.3812870784314	0.018626085920668195	4679.628797953351
98.39158233747885	0.01862608592066825	4644.670843879844
99.67454770405325	0.018626085920668348	4607.246755205459
100.6749473810645	0.01862608592066838	4582.69901215092
101.70193171065492	0.01862608592066838	4561.017694741831
102.78298292546582	0.01862608592066838	4539.707421948092
103.85581110652545	0.01862608592066838	4520.571228198643
104.9129193893926	0.01862608592066838	4504.294319847939
105.96324782025108	0.018626085920668372	4490.5056641409
107.05322919820844	0.018626085920668323	4478.325008149369
108.16221279663029	0.018626085920668323	4467.538398252859
109.53827140502307	0.01862608592066825	4450.624536895526
110.71664103683405	0.018626085920668254	4435.672200773323
112.04709026039785	0.018626085920668237	4397.435114341594
113.23581599953555	0.01862608592066828	4331.924778879708
114.4879152562589	0.018626085920668282	4274.036575198013
115.9037770618872	0.01862608592066829	4220.094879177071
117.49561683755266	0.018626085920668292	4171.349282394993
118.69315756975871	0.01862608592066829	4141.46002709741
120.76923189231519	0.018626085920668285	4100.553130310618
121.99933039538799	0.018626085920668275	4081.5634303560882
123.9321632535698	0.01862608592066831	4057.805162584751
125.93062345201328	0.018626085920668285	4039.3400910633973
127.67674368757342	0.01862608592066827	4027.0494913679636
129.54733423599183	0.018626085920668254	4016.898399385251
131.37523157535827	0.018626085920668268	4009.272769615763
133.05120951907867	0.01862608592066826	4003.788000986399
135.43114129933403	0.01862608592066823	3997.9556632998297
136.82071124224387	0.01862608592066822	3995.3717689745104
138.60233600452446	0.0186260859206682	3992.6923024784246
140.28505429429833	0.01862608592066814	3990.6943384229376
142.10378652723912	0.01862608592066818	3988.9874855938006
144.24021637215333	0.01862608592066816	3987.44421377991
145.80397046480977	0.01862608592066813	3920.125093711349
148.2511757229589	0.0186260859206681	3823.63564340311
150.15869899710393	0.018626085920668087	3768.178311385288
152.17693664370293	0.018626085920668077	3723.503758172151
154.2142571788476	0.018626085920668056	3689.4779168466184
156.56229045164656	0.018626085920668063	3660.5261562471105
158.25381372611758	0.01862608592066803	3623.8288506090753
160.3078989412364	0.018626085920668053	3511.3364122859753
162.0544043197187	0.01862608592066804	3437.0280220325726
163.77854117807948	0.01862608592066806	3347.4832759082715
165.51492469969546	0.01862608592066805	3215.600089934528
167.26510806675273	0.018626085920668094	3109.0144947056556
169.16382450442265	0.018626085920668094	3017.2154327227277
170.9294193433967	0.018626085920667872	2949.568104953767
172.67685946964266	0.018626085920667872	2895.9686730422222
174.58158363103382	0.018626085920667987	2849.601808164172
176.43767365363874	0.018626085920667928	2814.0297163882096
178.247514893812	0.01862608592066796	2786.5417495578354
180.39105844749753	0.01862608592066796	2761.2038974391867
182.2484324819521	0.01862608592066796	2744.1759261329526
184.08827657287736	0.01862608592066796	2730.83924475302
185.97510467549213	0.01862608592066796	2720.034051828318
187.85405162249793	0.01862608592066796	2711.559562705161
190.08544765069712	0.01862608592066796	2703.8390038703005
192.1176773114819	0.01862608592066796	2698.5269494189
194.07685082144292	0.01862608592066818	2694.6142531499495
196.0300243316615	0.01862608592066818	2691.6240787789743
197.99457049385205	0.01862608592066818	2689.3035345516582
200.0549100089982	0.01862608592066818	2687.436029936438
202.20132376004292	0.01862608592066818	2685.96395104945
204.22560173090008	0.01862608592066818	2684.941012365285
206.3106220006097	0.01862608592066818	2634.6166902430855
208.71356779465367	0.01862608592066818	2516.845068488317
210.84519453797293	0.01862608592066818	2437.506851414452
213.17449510097262	0.018626085920668153	2371.3070741560664
215.6649748526106	0.018626085920668153	2318.4279251138432
218.05178716731288	0.018626085920668153	2280.706505642452
220.52930363297858	0.018626085920668153	2251.5122527087974
222.7411091667997	0.018626085920668153	2230.444847978072
224.99227291142955	0.018626085920668153	2084.5758409957252
227.2754745356541	0.018626085920668153	1916.0694150005354
229.55186007450962	0.018626085920668153	1786.5189076500099
231.86714074813565	0.018626085920668153	1685.0873285462944
234.21939651324593	0.018626085920668153	1606.1012128454154
