3.9348063968091016	0.01862608592066846	9340.77831391104
4.014655339687071	0.01862608592066846	9331.881027170011
4.130150937105438	0.01862608592066846	9319.668848668218
4.245728737129012	0.01862608592066846	9308.182743961746
4.298664786516201	0.01862608592066846	9302.106636746295
4.3672593045743895	0.01862608592066846	9294.480132412267
4.465452926151062	0.01862608592066846	9284.029121959653
4.581859444419463	0.01862608592066846	9272.315961082662
4.698346046759881	0.01862608592066846	9261.287061797771
4.7561534761788025	0.01862608592066846	9256.049692716058
4.812281192321138	0.01862608592066846	9251.108113528499
4.901534451878018	0.01862608592066846	9243.540735927812
4.962735033400515	0.01862608592066846	9238.55145872035
5.045587937994505	0.01862608592066846	9232.04544153184
5.162539600824105	0.01862608592066846	9223.326381330186
5.279551820973889	0.01862608592066846	9215.11757158982
5.396621114778665	0.01862608592066846	9207.389199291723
5.5137441926402815	0.01862608592066846	9200.113201400764
5.6309179513090974	0.01862608592066846	9193.26316092094
5.748139463692122	0.01862608592066846	9186.814209428121
5.865405969093816	0.01862608592066846	9180.742935502782
5.982714863968285	0.01862608592066846	9175.027298683357
6.1000636931621885	0.01862608592066846	9169.646548592515
6.2174501416249734	0.01862608592066846	9164.581148912728
6.3348720265637795	0.01862608592066846	9159.812705909644
6.452327290021183	0.01862608592066846	9155.323901221933
6.542911060123156	0.01862608592066846	9152.027482996917
6.616872686663175	0.01862608592066846	9149.442458143303
6.741714739843999	0.01862608592066846	9145.296650176007
6.888184898986562	0.01862608592066846	9137.92768462886
6.968766743204184	0.01862608592066846	9133.947986775584
7.076660496737983	0.01862608592066846	9128.85329451157
7.212184805973433	0.01862608592066846	9122.833598526127
7.31333607491427	0.01862608592066846	9118.601288841937
7.431867328971045	0.01862608592066846	9113.90874398047
7.550432280959098	0.01862608592066846	9109.487109682039
7.669029003615249	0.01862608592066846	9105.320844229213
7.76189252923274	0.01862608592066846	9102.211714734196
7.895852557295565	0.01862608592066846	9097.964595129506
7.9796991908835695	0.01862608592066846	9095.446723082254
8.076930073339279	0.01862608592066846	9092.62879830764
8.158765745222132	0.01862608592066846	9090.356818051634
8.300595630708552	0.01862608592066846	9086.634232480263
8.406389874914687	0.01862608592066846	9084.025843560054
8.525329893591959	0.01862608592066846	9081.254924715686
8.661450767943068	0.01862608592066846	9075.337102031952
8.76212623380957	0.01862608592066846	9071.207905268473
8.881780665458617	0.01862608592066846	9066.558569054607
9.001469362030525	0.01862608592066846	9062.173321762562
9.121190396059754	0.01862608592066846	9058.037265811214
9.240941945986076	0.01862608592066846	9054.13634486849
9.360722291213616	0.01862608592066846	9050.45729619751
9.480529806631605	0.01862608592066846	9046.987605737562
9.600362957395554	0.01862608592066846	9043.715465743444
9.720220293984243	0.01862608592066846	9040.629734834709
9.856084229705305	0.01862608592066846	9034.349340005241
9.956686806803045	0.01862608592066846	9029.954932297349
10.077276666968094	0.01862608592066846	9024.958551309157
10.197903924014778	0.01862608592066846	9020.240606063402
10.318566516067587	0.01862608592066846	9015.785678342314
10.457800203706052	0.01862608592066846	9010.92724130301
10.58480685041374	0.01862608592066846	9006.700876945928
10.708816016842883	0.01862608592066846	9002.788337763832
10.87184006102591	0.01862608592066846	8997.984845283141
10.992815442697058	0.01862608592066846	8994.65475817136
11.113816090089957	0.01862608592066846	8991.511301332428
11.234840602523974	0.01862608592066846	8988.544128027232
11.355887650522716	0.01862608592066846	8985.74346525422
11.492765078417236	0.01862608592066846	8979.677434878206
11.611264620399444	0.01862608592066846	8974.727588464244
11.761618533383519	0.01862608592066846	8968.784943666053
11.99271571604231	0.01862608592066846	8960.415524630593
12.114621170076722	0.01862608592066846	8956.350041140078
12.236557945746418	0.01862608592066846	8952.507755509758
12.820443906180271	0.018626085920668438	8936.849665736878
12.95701095393774	0.018626085920668438	8930.61432701011
13.093340932584638	0.018626085920668438	8921.608305965294
13.45456346264834	0.01862608592066843	8900.206300704986
14.006391007905043	0.018626085920668438	8873.427599716228
14.577340544379718	0.01862608592066846	8851.776358757681
15.169044398657343	0.018626085920668452	8834.390781939119
15.783001544559063	0.01862608592066843	8820.545616681775
15.992209418549619	0.01862608592066843	8816.57939956124
16.15276343275264	0.01862608592066843	8813.768503632518
16.329422661166284	0.01862608592066843	8809.536739018416
16.510362990595393	0.01862608592066843	8802.52969433119
16.718133670300407	0.01862608592066843	8795.071072686216
16.90994792114629	0.01862608592066843	8788.745612393994
17.47681690125501	0.018626085920668407	8772.81077916329
18.100902729587894	0.018626085920668407	8759.1980661649
18.31756478151975	0.018626085920668407	8755.213352975106
18.51858134899478	0.018626085920668407	8751.793132021696
18.713619831442784	0.018626085920668407	8748.398755257924
19.03677530899227	0.018626085920668393	8736.143473934118
19.633597894642314	0.018626085920668386	8717.40081207839
19.85303937668058	0.018626085920668386	8711.54618576199
20.186529273128347	0.0186260859206684	8703.594653723469
20.815872386686667	0.018626085920668375	8691.279807143206
21.110853509232367	0.018626085920668372	8679.263408311883
21.69878015570328	0.01862608592066835	8659.167853911234
21.921163230653264	0.01862608592066835	8652.671722178093
22.24916185003747	0.01862608592066833	8644.075543727144
22.87502097656765	0.018626085920668303	8630.507101766469
23.107785145766847	0.018626085920668303	8626.21698786867
23.351696804220854	0.018626085920668303	8622.06077519633
23.72493115852537	0.01862608592066831	8616.428839337836
24.395922130894977	0.018626085920668303	8608.21572069982
25.113989680935084	0.018626085920668285	8601.58749105595
25.369920477969746	0.018626085920668285	8596.300681235953
25.645459015175824	0.018626085920668285	8587.659053014335
25.916365873685226	0.018626085920668275	8580.017521512733
26.17608082062607	0.018626085920668275	8566.680978914907
26.610715097081794	0.018626085920668275	8547.014345973721
26.91483162364313	0.018626085920668244	8527.148808926568
27.486369659024163	0.01862608592066827	8495.297521624649
27.849268114383584	0.01862608592066827	8478.18862350357
28.152965618633097	0.01862608592066828	8465.504435128418
28.49909006572204	0.01862608592066828	8452.574472286948
28.822527165154266	0.01862608592066828	8441.726292466972
29.211722643630278	0.01862608592066828	8430.07669269582
29.814951659285352	0.018626085920668292	8414.950687418328
30.12257889778269	0.018626085920668264	8400.098780859453
30.51469252326454	0.018626085920668264	8383.28468857323
30.906547478349285	0.018626085920668264	8368.565610946236
31.232224571399676	0.01862608592066826	8357.781012589421
31.587114903501455	0.01862608592066826	8347.262353095537
31.987613012049827	0.018626085920668254	8332.501921685127
32.308345384873306	0.01862608592066824	8316.727290182434
32.92893796115499	0.018626085920668247	8290.69280152413
33.26624528860588	0.018626085920668247	8269.18306909036
33.695709539559644	0.01862608592066826	8244.99171625201
34.30430085408411	0.018626085920668257	8216.068940570643
34.6480524151329	0.018626085920668257	8202.080725481177
35.012959954186776	0.018626085920668257	8188.652900532269
35.449788841472284	0.018626085920668257	8174.462268177283
35.879066285525155	0.018626085920668257	8162.238114948431
36.24423948835433	0.018626085920668257	8152.990039501333
36.806100124894094	0.018626085920668247	8140.7450535841135
37.217250949858574	0.018626085920668247	8121.136519733202
37.75977444179911	0.01862608592066825	8098.801608395238
38.20077070382636	0.01862608592066825	8076.158591108606
38.61845286611405	0.018626085920668226	8042.277357681681
39.18132905861765	0.018626085920668212	7998.983240623712
39.74082132990153	0.018626085920668212	7962.374098158677
40.193459793180644	0.018626085920668233	7936.860037785275
40.83358650331913	0.018626085920668226	7906.114597583764
41.31746270959617	0.018626085920668226	7886.354069113509
41.753362416561714	0.018626085920668226	7870.752070276516
42.27717943785014	0.018626085920668254	7844.415755913695
42.71388244958401	0.018626085920668254	7820.029738784699
43.15848327264328	0.018626085920668264	7797.963360507584
43.59659768427081	0.018626085920668275	7778.762536110492
44.06212782358754	0.018626085920668275	7752.07493572865
44.55951926830016	0.018626085920668275	7720.384441526726
45.01019550453042	0.018626085920668285	7695.1127981954
45.464924148031955	0.018626085920668285	7672.366588352433
45.95436411158039	0.018626085920668285	7643.3629121183585
46.42409631028099	0.018626085920668285	7596.896966204269
46.972497143981165	0.018626085920668285	7546.75729167654
47.53411331268405	0.01862608592066828	7502.063317224159
48.09329269750212	0.018626085920668264	7463.344517072792
48.58849032135864	0.01862608592066827	7433.293753305848
49.14375744049272	0.018626085920668275	7403.586242435165
49.73411564825339	0.01862608592066829	7376.137602301728
50.24841390660642	0.01862608592066828	7355.2990654373425
50.806719320028336	0.01862608592066827	7335.339648704001
51.32997078067623	0.01862608592066828	7318.977070654086
51.84882837034306	0.018626085920668264	7301.401165883448
52.40633520061418	0.018626085920668282	7268.76421038815
53.28410670372105	0.018626085920668268	7225.395966678227
54.02972545165533	0.01862608592066826	7168.8712733693765
54.60560087971202	0.018626085920668268	7131.257375315059
55.18798742568677	0.01862608592066828	7097.780631974608
55.953325395948234	0.018626085920668275	7059.955928050822
56.52520568306203	0.018626085920668275	7035.523189729797
57.26493861318205	0.01862608592066826	7008.23156013091
58.23480347772129	0.0186260859206683	6978.719931427819
58.81841285437741	0.018626085920668306	6960.678498514227
59.43356657439488	0.018626085920668303	6924.155820611818
60.06207551903876	0.018626085920668303	6891.135639780894
61.033261957182695	0.018626085920668306	6848.041632736582
61.71667612014561	0.018626085920668316	6779.431790324431
62.54196725183157	0.018626085920668303	6666.261323438918
63.408903801663584	0.018626085920668316	6565.301945313709
64.11151204105448	0.018626085920668327	6494.823287525512
64.86336241062061	0.018626085920668334	6429.060743790826
65.80204822271666	0.01862608592066835	6359.145300710794
66.5402971750864	0.018626085920668372	6312.119592330121
67.2286136703959	0.018626085920668375	6262.5187122921125
68.10397926319816	0.01862608592066839	6185.867935975959
69.09262861080202	0.01862608592066839	6112.766777549982
70.10861246867697	0.01862608592066839	6050.11048704161
71.02221198067468	0.018626085920668396	6002.740426256278
71.79311389423654	0.018626085920668393	5968.40254276112
72.68254430111783	0.01862608592066841	5861.883441797589
73.6117653294566	0.018626085920668417	5761.43855255004
74.600694737397	0.018626085920668382	5670.230401538086
75.39618983547905	0.018626085920668372	5606.810674361221
76.19253727100384	0.018626085920668372	5550.844400191619
76.9740710921781	0.01862608592066836	5502.4649594128905
77.8092008292389	0.018626085920668355	5457.185502118894
78.62867678583429	0.018626085920668393	5393.641809822465
80.0759778938925	0.018626085920668382	5277.095134494777
80.97821067443604	0.018626085920668365	5173.986415772548
81.85690071408156	0.018626085920668358	5086.035292591803
83.1998270557447	0.01862608592066836	4971.965328307055
84.15231280421607	0.018626085920668355	4871.760246105692
85.1218469879709	0.018626085920668348	4768.161038894361
85.97376389539212	0.018626085920668337	4660.14351932625
87.34334344545489	0.018626085920668296	4487.866450714338
88.4041517542812	0.01862608592066832	4374.987269512826
89.645561588305	0.018626085920668306	4213.659133335014
90.64322532966511	0.018626085920668306	4089.2729013102276
91.72951284604427	0.01862608592066829	3971.110685028303
92.85452375761854	0.0186260859206683	3865.210582695573
93.89546300688835	0.018626085920668296	3766.7946560399732
95.37556220191327	0.01862608592066828	3587.137877709224
96.51447442290873	0.018626085920668292	3469.907284610886
97.68562548053282	0.018626085920668285	3365.5933818030135
99.26096082631211	0.018626085920668296	3160.7605886351726
100.41398782963991	0.0186260859206683	3033.486429583975
101.73634747692945	0.018626085920668306	2907.679576459534
102.83451728965734	0.018626085920668306	2817.3091693848824
103.96532503859972	0.018626085920668306	2735.8549365279705
105.38569287271758	0.0186260859206683	2648.0428117487145
106.75018477536014	0.018626085920668303	2576.6847671699747
108.16154877639592	0.0186260859206683	2514.2007957984674
109.63070570816804	0.018626085920668306	2459.4788212836424
111.16220786963027	0.018626085920668316	2411.827812870577
112.76105860452162	0.018626085920668334	2370.592418609689
114.04842420872046	0.018626085920668334	2342.5953444070965
115.45520352961042	0.018626085920668344	2316.531597627103
116.64928021909888	0.018626085920668348	2297.610175968543
118.23571613822033	0.018626085920668358	2276.3124993809065
120.48200155668215	0.018626085920668382	2252.311372183254
121.85590049985439	0.01862608592066837	2240.4579397707557
123.2464818301508	0.01862608592066837	2230.1770562364613
124.5177520490805	0.018626085920668365	2222.1599045645244
125.80036993988138	0.01862608592066837	2215.220424568391
127.0716024506996	0.01862608592066837	2209.3024446763097
128.48639262854468	0.01862608592066837	2203.4238832759024
130.4164783131292	0.01862608592066838	2196.7197585308013
132.1868239094619	0.018626085920668372	2669.4770621334333
133.57620506740597	0.01862608592066843	3612.5083160013273
135.02972911575478	1.0186260859206682	5160.933079123995
136.51639628902223	3.018626085920668	7441.48365695699
137.96112681106445	1.7423224150387864	9393.76285721262
139.37766255168432	3.284730839503006	10442.80888179934
140.8616878738563	3.698384132044866	10755.625688349366
142.56750999058588	4.278082374602469	10849.874485141992
144.1504514532129	4.606901335787798	10886.607467220825
145.66657304591686	3.8893535350589925	10906.482210531074
147.17161664324738	4.956062857640164	10919.053416529652
148.96368724102257	4.397725316824566	10928.871084776256
150.81727949043093	5.734370606843436	10935.69776587737
152.4418944480577	3.46927101564412	10941.094390137947
154.04849830833902	3.8374154743650415	10944.161281137656
155.68715531978563	4.280263659040559	10946.757774626756
157.28665322858254	2.510408820039832	10947.588966167426
158.87968189064594	3.1392726003136433	10948.58274829471
160.5513959245426	2.139272600313643	10950.691506682435
162.18703635159008	1.139272600313642	10950.614987756864
163.9751086421405	1.139272600313642	10952.572310638923
165.63299891301313	2.139272600313641	10950.333341823845
167.448353617573	2.1392726003136406	10951.171286268958
169.1993237416111	3.13927260031364	10952.987116327475
170.95541417335127	2.1392726003136406	10955.080405974846
172.82041940111833	3.5040569197950586	10955.657689108917
174.7625735434174	1.5040569197950586	10955.437038699065
176.52581974951883	3.50405691979506	10955.692947726237
178.3561859919044	2.50405691979506	10957.48505201458
180.3874531287949	3.50405691979506	10959.006415389154
182.20114714714757	2.5040569197950595	10959.053245896004
184.06405469769274	2.5040569197950595	10959.610433758415
185.92827890481448	2.5040569197950595	10960.02990747083
188.8202991684406	1.5040569197950595	10958.742705610439
190.77112486603824	1.5040569197950595	10954.997817715841
192.759649124161	3.5033166377291214	10956.568408804018
194.69150060306038	4.353657573622006	10956.798462833029
196.9799380484269	2.9505856127711128	10955.079683140753
198.95981731109384	1.9505856127711128	10953.110370372242
201.00484777737412	1.9505856127711128	10953.721213840541
203.2070170754802	1.9505856127711128	10955.296686491127
205.24881947897182	1.9505856127711125	10952.448052583346
211.86841334947334	1.9505856127711123	10955.47206162124
213.99477398175873	1.9505856127711123	10954.529320783058
216.45430321993308	1.9505856127711128	10954.920602798853
221.41141207409	1.9505856127711128	10956.095777704719
223.92296170097038	1.9505856127711128	10955.213139292304
226.42753879858046	2.9505856127711128	10956.287054471088
229.96152595730385	1.950585612771113	10954.81948807342
232.8481498794355	1.9505856127711136	10955.096406277851
235.1784124079206	0.9505856127711136	10862.932521788778
237.5305369094361	0.9505856127711136	10655.111665253458
239.91175811909756	0.9505856127711136	10481.463639922298
242.3125304809236	0.9505856127711136	10346.282206662165
244.7365394304498	0.9505856127711136	10191.086215743342
247.19312483436556	0.9505856127711136	10056.40293233635
249.6687249341361	0.9505856127711136	9932.329887503158
252.16588911000756	0.9505856127711136	9815.174865718789
254.68835894448043	0.9505856127711136	9674.585377166202
257.24223757370487	0.9505856127711136	9574.303981218742
259.815267542602	0.9505856127711136	9465.564538298946
262.4162626434056	0.9505856127711136	9361.67073465618
265.043532196554	0.9505856127711136	9271.198681201839
267.69789158258004	0.9505856127711136	9176.676731820015
270.3752816206832	0.9505856127711136	9089.772494209821
273.0792671688644	0.9505856127711136	8997.377976564623
275.81443575379365	0.9505856127711136	8917.665532059122
278.57273754245625	0.9505856127711136	8821.062458350742
281.3692612060696	0.9505856127711136	8733.563002620442
284.1923198656525	0.9505856127711136	8674.603208705506
287.03430613271496	0.9505856127711136	8616.453290995516
289.9155981184496	0.9505856127711136	8544.489983730406
292.8210192511695	0.9505856127711136	8470.100560647415
