atp,lam,kin,kdam1,kdam2,bs
3357.1428571428573,0.006571428571428572,0.0163265306122449,0.7382579064687748,0.26097388304405295,bp
3357.1428571428573,0.006571428571428572,0.018367346938775512,0.9313427500457987,0.29489478392470975,bp
3357.1428571428573,0.00736734693877551,0.006122448979591836,0.07346927100246821,0.07039151334304919,bp
3357.1428571428573,0.00736734693877551,0.00816326530612245,0.1234045421664844,0.0999991325577334,bp
3357.1428571428573,0.00736734693877551,0.01020408163265306,0.18801465495372402,0.12910885313582188,bp
3357.1428571428573,0.00736734693877551,0.012244897959183673,0.266988655200979,0.15800819387870677,bp
3357.1428571428573,0.00736734693877551,0.014285714285714285,0.360213061020976,0.1867724847877057,bp
3357.1428571428573,0.00736734693877551,0.0163265306122449,0.4676136886616725,0.21543161219601675,bp
3357.1428571428573,0.00736734693877551,0.018367346938775512,0.5891288843356887,0.24400009403041567,bp
3357.1428571428573,0.00736734693877551,0.02040816326530612,0.724702102232902,0.2724859659750669,bp
3357.1428571428573,0.00736734693877551,0.022448979591836733,0.8742792800178656,0.30089411903815944,bp
3357.1428571428573,0.00816326530612245,0.00816326530612245,0.0853275316004855,0.08073437400397583,bp
3357.1428571428573,0.00816326530612245,0.01020408163265306,0.12755186484914588,0.10599623017067804,bp
3357.1428571428573,0.00816326530612245,0.012244897959183673,0.17945229996150197,0.13088795723184501,bp
3357.1428571428573,0.00816326530612245,0.014285714285714285,0.24082492164355246,0.15559981070564707,bp
3357.1428571428573,0.00816326530612245,0.0163265306122449,0.3115868728604918,0.180193359671878,bp
3357.1428571428573,0.00816326530612245,0.018367346938775512,0.391686056149199,0.2046956974787395,bp
3357.1428571428573,0.00816326530612245,0.02040816326530612,0.4810814776263246,0.22912086801042603,bp
3357.1428571428573,0.00816326530612245,0.022448979591836733,0.5797370107919512,0.2534769827586357,bp
3357.1428571428573,0.00816326530612245,0.024489795918367346,0.6876189754000551,0.27776911437885315,bp
3357.1428571428573,0.00816326530612245,0.026530612244897958,0.804695063568736,0.3020006396143191,bp
3357.1428571428573,0.00816326530612245,0.02857142857142857,0.9309338149806596,0.32617392535854967,bp
3357.1428571428573,0.008959183673469387,0.01020408163265306,0.09146077597620283,0.08707469833646193,bp
3357.1428571428573,0.008959183673469387,0.012244897959183673,0.12665634595226605,0.1090140290672384,bp
3357.1428571428573,0.008959183673469387,0.014285714285714285,0.16851950923542824,0.13063213397382759,bp
3357.1428571428573,0.008959183673469387,0.0163265306122449,0.21688689800430233,0.15208474038395367,bp
3357.1428571428573,0.008959183673469387,0.018367346938775512,0.2716902666923232,0.1734279596760037,bp
3357.1428571428573,0.008959183673469387,0.02040816326530612,0.3328887436272725,0.19468808773471522,bp
3357.1428571428573,0.008959183673469387,0.022448979591836733,0.40045212416029946,0.21587935101752317,bp
3357.1428571428573,0.008959183673469387,0.024489795918367346,0.4743551254888948,0.2370102174727851,bp
3357.1428571428573,0.008959183673469387,0.026530612244897958,0.554575015733484,0.25808609355425693,bp
3357.1428571428573,0.008959183673469387,0.02857142857142857,0.6410905097043468,0.27911062575224826,bp
3357.1428571428573,0.008959183673469387,0.030612244897959183,0.7338812071510081,0.30008638649511743,bp
3357.1428571428573,0.008959183673469387,0.0326530612244898,0.832927286824012,0.3210152608548497,bp
3357.1428571428573,0.008959183673469387,0.03469387755102041,0.9382093304807667,0.3418986766039578,bp
3357.1428571428573,0.009755102040816326,0.012244897959183673,0.09382550847923705,0.09066731808909852,bp
3357.1428571428573,0.009755102040816326,0.014285714285714285,0.1230500021931469,0.11000500481575731,bp
3357.1428571428573,0.009755102040816326,0.0163265306122449,0.1570533812023535,0.12903104797489756,bp
3357.1428571428573,0.009755102040816326,0.018367346938775512,0.19568243646066477,0.14789457394531913,bp
3357.1428571428573,0.009755102040816326,0.02040816326530612,0.2388741898932563,0.1666515925655377,bp
3357.1428571428573,0.009755102040816326,0.022448979591836733,0.28659285425605335,0.18532922401485574,bp
3357.1428571428573,0.009755102040816326,0.024489795918367346,0.3388136683772134,0.20394251556848614,bp
3357.1428571428573,0.009755102040816326,0.026530612244897958,0.39551712131256916,0.22250059790231727,bp
3357.1428571428573,0.009755102040816326,0.02857142857142857,0.4566864855971117,0.24100938449291093,bp
3357.1428571428573,0.009755102040816326,0.030612244897959183,0.5223066329420939,0.2594729033738771,bp
3357.1428571428573,0.009755102040816326,0.0326530612244898,0.592363415431402,0.27789401318020635,bp
3357.1428571428573,0.009755102040816326,0.03469387755102041,0.6668433204728762,0.29627481323522703,bp
3357.1428571428573,0.009755102040816326,0.036734693877551024,0.7457332681895583,0.31461689156513595,bp
3357.1428571428573,0.009755102040816326,0.03877551020408163,0.8290204872051687,0.3329214809939617,bp
3357.1428571428573,0.009755102040816326,0.04081632653061224,0.916692435709448,0.3511895610352006,bp
3357.1428571428573,0.010551020408163265,0.014285714285714285,0.09388716626407888,0.09228502767539679,bp
3357.1428571428573,0.010551020408163265,0.0163265306122449,0.11814753375399226,0.1095671906186568,bp
3357.1428571428573,0.010551020408163265,0.018367346938775512,0.14597457252092824,0.12651212422004585,bp
3357.1428571428573,0.010551020408163265,0.02040816326530612,0.17719952488043264,0.1432865945907816,bp
3357.1428571428573,0.010551020408163265,0.022448979591836733,0.21175727597648286,0.15995176039941608,bp
3357.1428571428573,0.010551020408163265,0.024489795918367346,0.24961290133099165,0.1765373561886017,bp
3357.1428571428573,0.010551020408163265,0.026530612244897958,0.29074376756316467,0.19306002281349402,bp
3357.1428571428573,0.010551020408163265,0.02857142857142857,0.3351331590354913,0.20952994481511292,bp
3357.1428571428573,0.010551020408163265,0.030612244897959183,0.38276753257097873,0.2259537690029908,bp
3357.1428571428573,0.010551020408163265,0.0326530612244898,0.4336351832823719,0.24233604786515828,bp
3357.1428571428573,0.010551020408163265,0.03469387755102041,0.48772553772721416,0.25868002445804833,bp
3357.1428571428573,0.010551020408163265,0.036734693877551024,0.5450287545065852,0.27498808470046976,bp
3357.1428571428573,0.010551020408163265,0.03877551020408163,0.605535486636079,0.2912620328298831,bp
3357.1428571428573,0.010551020408163265,0.04081632653061224,0.6692367341199658,0.307503266224564,bp
3357.1428571428573,0.010551020408163265,0.04285714285714286,0.736123749224856,0.32371289057029384,bp
3357.1428571428573,0.010551020408163265,0.044897959183673466,0.8061879737608112,0.33989179626715654,bp
3357.1428571428573,0.010551020408163265,0.04693877551020408,0.8794209964663258,0.35604071504963536,bp
3357.1428571428573,0.010551020408163265,0.04897959183673469,0.9558145233805581,0.3721602559167718,bp
3357.1428571428573,0.011346938775510204,0.0163265306122449,0.09268773175208239,0.09238851251449354,bp
3357.1428571428573,0.011346938775510204,0.018367346938775512,0.11279745050152379,0.10807880841010914,bp
3357.1428571428573,0.011346938775510204,0.02040816326530612,0.13572161014255832,0.12334292775507842,bp
3357.1428571428573,0.011346938775510204,0.022448979591836733,0.1612263824438399,0.1384139427968428,bp
3357.1428571428573,0.011346938775510204,0.024489795918367346,0.18923535669991054,0.15336610768388745,bp
3357.1428571428573,0.011346938775510204,0.026530612244897958,0.2197104869734114,0.168234386915039,bp
3357.1428571428573,0.011346938775510204,0.02857142857142857,0.2526287017534805,0.18303814149944028,bp
3357.1428571428573,0.011346938775510204,0.030612244897959183,0.2879740404676903,0.1977891833065965,bp
3357.1428571428573,0.011346938775510204,0.0326530612244898,0.325734340348668,0.2124952153848091,bp
3357.1428571428573,0.011346938775510204,0.03469387755102041,0.36589963834179595,0.2271615164398927,bp
3357.1428571428573,0.011346938775510204,0.036734693877551024,0.4084613255171808,0.2417918484315517,bp
3357.1428571428573,0.011346938775510204,0.03877551020408163,0.4534116679030397,0.2563889781045268,bp
3357.1428571428573,0.011346938775510204,0.04081632653061224,0.5007435201521807,0.2709549956778569,bp
3357.1428571428573,0.011346938775510204,0.04285714285714286,0.5504501469281169,0.28549151671279194,bp
3357.1428571428573,0.011346938775510204,0.044897959183673466,0.6025251074846517,0.2999998152073243,bp
3357.1428571428573,0.011346938775510204,0.04693877551020408,0.6569621787743254,0.3144809138357514,bp
3357.1428571428573,0.011346938775510204,0.04897959183673469,0.7137553029358031,0.32893564683596543,bp
3357.1428571428573,0.011346938775510204,0.05102040816326531,0.7728985505706336,0.34336470469705366,bp
3357.1428571428573,0.011346938775510204,0.053061224489795916,0.834386094571761,0.357768666652097,bp
3357.1428571428573,0.011346938775510204,0.05510204081632653,0.8982121911263395,0.3721480246550214,bp
3357.1428571428573,0.011346938775510204,0.05714285714285714,0.964371165716198,0.38650320136401695,bp
3357.1428571428573,0.012142857142857143,0.02040816326530612,0.10752279955959858,0.10576370972724976,bp
3357.1428571428573,0.012142857142857143,0.022448979591836733,0.1264865092344163,0.11968546580739689,bp
3357.1428571428573,0.012142857142857143,0.024489795918367346,0.14749557062314433,0.1333629626556947,bp
3357.1428571428573,0.012142857142857143,0.026530612244897958,0.17044339383093704,0.14690172862634185,bp
3357.1428571428573,0.012142857142857143,0.02857142857142857,0.19528311466207637,0.1603468552148694,bp
3357.1428571428573,0.012142857142857143,0.030612244897959183,0.2219884386857745,0.1737223626112228,bp
3357.1428571428573,0.012142857142857143,0.0326530612244898,0.2505423570823315,0.18704262432254998,bp
3357.1428571428573,0.012142857142857143,0.03469387755102041,0.28093269766623297,0.2003169128303357,bp
3357.1428571428573,0.012142857142857143,0.036734693877551024,0.3131500517030859,0.21355154071324942,bp
3357.1428571428573,0.012142857142857143,0.03877551020408163,0.3471866980428626,0.22675098591950377,bp
3357.1428571428573,0.012142857142857143,0.04081632653061224,0.3830359991227507,0.23991853076994046,bp
3357.1428571428573,0.012142857142857143,0.04285714285714286,0.4206920430854903,0.25305664718472304,bp
3357.1428571428573,0.012142857142857143,0.044897959183673466,0.46014942038226364,0.26616723982794616,bp
3357.1428571428573,0.012142857142857143,0.04693877551020408,0.5014030797621669,0.2792518055428659,bp
3357.1428571428573,0.012142857142857143,0.04897959183673469,0.5444482322113186,0.292311541242492,bp
3357.1428571428573,0.012142857142857143,0.05102040816326531,0.5892802852640457,0.30534741890279443,bp
3357.1428571428573,0.012142857142857143,0.053061224489795916,0.6358947969710241,0.31836023889075166,bp
3357.1428571428573,0.012142857142857143,0.05510204081632653,0.6842874430182696,0.3313506686686671,bp
3357.1428571428573,0.012142857142857143,0.05714285714285714,0.7344539928072318,0.34431927137668006,bp
3357.1428571428573,0.012142857142857143,0.05918367346938776,0.7863902917950032,0.35726652728154945,bp
3357.1428571428573,0.012142857142857143,0.061224489795918366,0.8400922482250326,0.37019285008578934,bp
3357.1428571428573,0.012142857142857143,0.06326530612244897,0.8955558230830921,0.38309859951472014,bp
3357.1428571428573,0.012142857142857143,0.0653061224489796,0.9527770223531994,0.3959840911112801,bp
3357.1428571428573,0.012938775510204082,0.022448979591836733,0.10272858581573704,0.10267039654674497,bp
3357.1428571428573,0.012938775510204082,0.024489795918367346,0.11835050944764636,0.1156187117604881,bp
3357.1428571428573,0.012938775510204082,0.026530612244897958,0.13575038355613886,0.12817114347858402,bp
3357.1428571428573,0.012938775510204082,0.02857142857142857,0.15471160678182064,0.14054390497539507,bp
3357.1428571428573,0.012938775510204082,0.030612244897959183,0.1751659256016954,0.15280430347531082,bp
3357.1428571428573,0.012938775510204082,0.0326530612244898,0.19707932793768665,0.16498499901184083,bp
3357.1428571428573,0.012938775510204082,0.03469387755102041,0.22043148905047277,0.1771046639499135,bp
3357.1428571428573,0.012938775510204082,0.036734693877551024,0.24520879823852593,0.18917503118364654,bp
3357.1428571428573,0.012938775510204082,0.03877551020408163,0.27140135106768837,0.2012039552793663,bp
3357.1428571428573,0.012938775510204082,0.04081632653061224,0.29900145765701036,0.21319694472958783,bp
3357.1428571428573,0.012938775510204082,0.04285714285714286,0.3280028301911192,0.22515800319963272,bp
3357.1428571428573,0.012938775510204082,0.044897959183673466,0.3584001091956717,0.2370901260973071,bp
3357.1428571428573,0.012938775510204082,0.04693877551020408,0.3901885724947916,0.2489956087254102,bp
3357.1428571428573,0.012938775510204082,0.04897959183673469,0.4233639488453331,0.26087624608389565,bp
3357.1428571428573,0.012938775510204082,0.05102040816326531,0.45792229443058,0.2727334664748521,bp
3357.1428571428573,0.012938775510204082,0.053061224489795916,0.49385990865900375,0.2845684247112799,bp
3357.1428571428573,0.012938775510204082,0.05510204081632653,0.5311732753393466,0.2963820668963533,bp
3357.1428571428573,0.012938775510204082,0.05714285714285714,0.5698590207083306,0.30817517802325356,bp
3357.1428571428573,0.012938775510204082,0.05918367346938776,0.6099138829235033,0.31994841677626695,bp
3357.1428571428573,0.012938775510204082,0.061224489795918366,0.651334689530931,0.3317023415972819,bp
3357.1428571428573,0.012938775510204082,0.06326530612244897,0.6941183405574056,0.343437430490911,bp
3357.1428571428573,0.012938775510204082,0.0653061224489796,0.7382617956848134,0.3551540962618687,bp
3357.1428571428573,0.012938775510204082,0.0673469387755102,0.7837620643753485,0.36685269838585377,bp
3357.1428571428573,0.012938775510204082,0.06938775510204082,0.8306161982013774,0.37853355234193514,bp
3357.1428571428573,0.012938775510204082,0.07142857142857142,0.8788212848213417,0.39019693705122466,bp
3357.1428571428573,0.012938775510204082,0.07346938775510205,0.928374443205521,0.4018431008167796,bp
3357.1428571428573,0.012938775510204082,0.07551020408163266,0.9792728198185773,0.41347226614744015,bp
3357.1428571428573,0.01373469387755102,0.026530612244897958,0.11140169805712416,0.1111085121460244,bp
3357.1428571428573,0.01373469387755102,0.02857142857142857,0.12578284474694515,0.12282740623878081,bp
3357.1428571428573,0.01373469387755102,0.030612244897959183,0.14153028549372,0.13425654045785598,bp
3357.1428571428573,0.01373469387755102,0.0326530612244898,0.15850430673206464,0.14553520976239342,bp
3357.1428571428573,0.01373469387755102,0.03469387755102041,0.17665231734806697,0.15671525426961236,bp
3357.1428571428573,0.01373469387755102,0.036734693877551024,0.1959465222098677,0.167823466318847,bp
3357.1428571428573,0.01373469387755102,0.03877551020408163,0.21636977658535675,0.17887579449868374,bp
3357.1428571428573,0.01373469387755102,0.04081632653061224,0.23791040729521845,0.18988256573959555,bp
3357.1428571428573,0.01373469387755102,0.04285714285714286,0.2605598688153503,0.20085086144216907,bp
3357.1428571428573,0.01373469387755102,0.044897959183673466,0.28431153843771567,0.21178574683049578,bp
3357.1428571428573,0.01373469387755102,0.04693877551020408,0.3091600402944298,0.2226909663285092,bp
3357.1428571428573,0.01373469387755102,0.04897959183673469,0.33510084128805073,0.23356936180879742,bp
3357.1428571428573,0.01373469387755102,0.05102040816326531,0.3621299973159352,0.24442313835209625,bp
